Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.70 [0.53-0.94],0.0161529025454409
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.66 [0.47-0.93],0.0171745529610564
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.33 [1.04-1.70],0.0212901200122503
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.61 [0.45-0.83],0.0012857529320346
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,0.79 [0.63-0.99],0.0448833197334707
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,0.70 [0.50-0.97],0.0339626567048737
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,0.71 [0.51-0.99],0.0430527600035986
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,0.69 [0.49-0.96],0.0285769007717936
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,0.70 [0.52-0.94],0.0199089151050808
FAM172A,Cotranscriptional regulator FAM172A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.37 [1.05-1.79],0.0205243853257038
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,0.93 [0.89-0.99],0.0116956100819799
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.85 [0.79-0.92],4.324789876863027e-05
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.83 [0.75-0.91],0.0001511185127725
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,0.83 [0.74-0.94],0.002863916424149
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,0.78 [0.67-0.90],0.0010376486724675
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,0.86 [0.79-0.94],0.0005222496100657
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.78 [0.68-0.88],8.174718603351951e-05
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.57 [0.44-0.74],3.579652025881899e-05
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.85 [0.76-0.95],0.0045136445642934
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Other diseases of intestine,31221,465,0.83 [0.71-0.96],0.014521640563698
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,0.64 [0.51-0.80],8.495252194274244e-05
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Other diseases of liver,42086,115,0.71 [0.53-0.96],0.0283076424577019
FAM172A,Cotranscriptional regulator FAM172A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,0.92 [0.86-0.98],0.0119737433585703
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.10 [1.02-1.18],0.0178276775234903
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.09 [1.02-1.18],0.0184333397113357
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40714,653,0.88 [0.77-0.99],0.0407611056539133
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,1.42 [1.06-1.89],0.0188384054571576
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.18 [1.01-1.37],0.0378885989218336
FAM172A,Cotranscriptional regulator FAM172A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.70 [0.51-0.95],0.0238411410464061
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39344,995,0.90 [0.82-1.00],0.0483607511779512
