Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43929,1788,1.26 [1.13-1.40],2.986320095558848e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43202,429,1.44 [1.17-1.77],0.0005513705091591
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33177,1578,1.18 [1.04-1.32],0.0072595671176404
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48121,822,1.22 [1.05-1.43],0.0108233387288592
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47581,282,1.35 [1.04-1.74],0.0220341236737162
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40506,130,0.58 [0.38-0.89],0.0127177552438929
CREG1,Protein CREG1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40892,516,0.80 [0.65-0.99],0.0404209643447268
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22925,669,1.83 [1.53-2.18],2.039821580447656e-11
CREG1,Protein CREG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40479,103,1.60 [1.07-2.40],0.0219533917872471
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45100,1582,1.34 [1.19-1.50],8.031670301980148e-07
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Rectum,50156,133,1.75 [1.25-2.47],0.0012732327905737
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47582,704,1.22 [1.03-1.45],0.019850946909023
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47582,704,1.22 [1.03-1.45],0.019850946909023
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49732,137,1.55 [1.07-2.25],0.0197085407944032
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41007,2339,0.66 [0.59-0.73],1.574369034894456e-15
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46234,267,0.34 [0.25-0.46],1.7305171278294217e-12
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46206,239,0.35 [0.25-0.48],1.0642571706206358e-10
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47068,1101,0.53 [0.45-0.62],1.6917416565898858e-16
