Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44865,1827,1.58 [1.33-1.89],3.559804471129374e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44141,435,2.45 [1.84-3.27],1.1329633251286998e-09
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33910,1589,1.88 [1.56-2.27],2.524418695509398e-11
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45764,173,3.16 [2.18-4.60],1.5370377706540034e-09
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44703,119,2.34 [1.38-3.97],0.0017050679622061
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49759,240,2.52 [1.73-3.66],1.329025609208096e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49673,154,3.37 [2.28-4.99],1.3112970707315875e-09
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51621,135,1.84 [1.03-3.27],0.0378746053621239
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49133,834,1.86 [1.46-2.36],3.814560283317664e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48585,286,1.82 [1.21-2.73],0.0041721915435089
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48871,572,1.99 [1.50-2.62],1.2739585024531938e-06
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23409,677,1.38 [1.03-1.84],0.0302785661314294
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46103,1608,1.51 [1.25-1.82],2.060405262551398e-05
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49033,669,1.51 [1.14-2.01],0.0045701074431283
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51773,222,1.70 [1.06-2.73],0.0275278834144718
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48602,716,1.49 [1.13-1.97],0.0042872992753231
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48602,716,1.49 [1.13-1.97],0.0042872992753231
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44792,935,1.67 [1.31-2.11],2.5860311166523734e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41921,2379,1.23 [1.03-1.47],0.020199684158878
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47208,272,3.26 [2.38-4.46],1.4366435588974288e-13
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49484,226,2.44 [1.63-3.63],1.2586356497141768e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47179,243,3.33 [2.41-4.61],3.858482850319657e-13
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48056,1120,2.14 [1.73-2.66],4.749843675486671e-12
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48020,1084,2.13 [1.71-2.65],1.4274871905978122e-11
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39809,267,1.69 [1.08-2.64],0.0227701618196262
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39643,101,2.48 [1.42-4.35],0.0014712673012267
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39713,171,2.23 [1.39-3.58],0.0009045933607202
PCDH1,Protocadherin-1,Chapter V Mental and behavioural disorders,Any mental disorder,43876,1323,1.51 [1.22-1.87],0.0001591483647533
PCDH1,Protocadherin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42662,109,2.12 [1.12-4.02],0.0209374145024884
PCDH1,Protocadherin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43215,662,1.78 [1.35-2.36],5.1678633347696136e-05
PCDH1,Protocadherin-1,Chapter V Mental and behavioural disorders,Depression,48649,580,1.54 [1.13-2.09],0.0060850455757377
PCDH1,Protocadherin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42699,504,1.65 [1.19-2.29],0.0025459581156075
PCDH1,Protocadherin-1,Chapter VI Diseases of the nervous system,Neurological diseases,44341,2990,1.17 [1.00-1.36],0.0460274453570132
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49840,441,1.62 [1.15-2.29],0.0064037552049521
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51206,106,3.45 [2.13-5.59],4.461772811938062e-07
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4418,106,3.39 [1.86-6.18],6.57740790805292e-05
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46894,106,3.56 [2.22-5.72],1.497905534951579e-07
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36721,6618,1.24 [1.10-1.40],0.0005090455133778
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50595,136,1.94 [1.11-3.37],0.0191947962589929
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38667,4568,1.22 [1.06-1.40],0.0050921037616874
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertension,38736,4637,1.27 [1.11-1.45],0.0006395326117476
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34262,163,6.10 [4.42-8.41],2.909514215462525e-28
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47436,2419,1.22 [1.03-1.46],0.0217883498653193
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50163,180,1.74 [1.04-2.90],0.0338839694281487
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50165,182,1.74 [1.04-2.89],0.0337457988342522
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34273,174,1.75 [1.06-2.91],0.0297486349661867
