Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.31 [1.14-1.50],0.0001026142976074
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.75 [1.34-2.28],3.420507141593614e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.34 [1.15-1.55],0.0001250783737861
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.72 [1.84-4.01],5.335794665712939e-07
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,2.10 [1.28-3.45],0.0031921841378532
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.15 [1.53-3.03],1.221737064712617e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.63 [1.73-3.98],5.178332599314673e-06
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.65 [1.08-2.52],0.0203005105237605
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.36 [1.11-1.65],0.0024200925926727
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.46 [1.16-1.85],0.0015185644214294
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.04 [1.65-2.52],5.383918785004319e-11
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,2.26 [1.34-3.79],0.002054675181332
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.43 [1.24-1.65],7.253962303259297e-07
CDH5,Cadherin-5,Chapter II Neoplasms,Melanocytic naevi,51755,404,0.69 [0.51-0.93],0.0135528440892577
CDH5,Cadherin-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,52063,178,0.58 [0.37-0.92],0.0192791301195036
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.27 [1.03-1.57],0.0267133647830255
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.27 [1.03-1.57],0.0267133647830255
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.36 [1.12-1.64],0.0014453606352368
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,2.16 [1.37-3.40],0.0008866582767088
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,0.87 [0.77-0.99],0.0330518879633596
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.36 [1.14-1.61],0.0005329945920223
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,4.15 [3.07-5.61],1.5940867104076754e-20
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.71 [1.18-2.48],0.0045763442148512
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,4.27 [3.11-5.86],2.861128154331594e-19
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.19 [1.00-1.42],0.0493754798756073
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.78 [0.68-0.90],0.0005737157959473
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.80 [0.69-0.92],0.0023144141397719
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,1.68 [1.10-2.58],0.0167371264021746
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,0.63 [0.43-0.92],0.0169617037158546
