Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.73 [0.57-0.93],0.011982971145368
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.75 [0.57-0.99],0.0428242288402858
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.25 [1.02-1.52],0.0287668851528985
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,0.82 [0.69-0.98],0.0314605160252682
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,0.83 [0.69-0.99],0.0353550433365669
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.82 [0.69-0.98],0.0252535868797504
TMEM106A,Transmembrane protein 106A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43607,171,0.80 [0.64-0.99],0.04141110218986
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,0.73 [0.56-0.95],0.019232822885171
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,0.91 [0.85-0.97],0.0046304995558213
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,0.89 [0.82-0.97],0.0073885434292312
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,0.92 [0.85-0.99],0.0211816717708055
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,0.78 [0.62-0.97],0.0231994029009182
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43083,171,0.78 [0.62-0.96],0.0222112214963493
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29531,162,0.78 [0.62-0.98],0.030566860006896
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,0.81 [0.73-0.91],0.0002257561598941
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.63 [0.50-0.79],6.647813596963775e-05
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42510,128,0.77 [0.59-0.98],0.0374433080435221
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42005,245,1.20 [1.02-1.40],0.0281562265442553
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41966,206,1.20 [1.01-1.43],0.0422044156530291
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44166,198,1.20 [1.00-1.43],0.0442411534530053
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,0.87 [0.79-0.96],0.0058280019685546
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Nasal polyp,42282,213,1.20 [1.01-1.43],0.034970938096746
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Oesophagitis,34056,588,1.12 [1.00-1.25],0.0407319807673181
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.74 [0.60-0.90],0.0022560955208212
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,0.75 [0.57-0.97],0.0316880249778448
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.29 [1.03-1.61],0.0247375845147044
TMEM106A,Transmembrane protein 106A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43665,627,0.89 [0.79-0.99],0.0367175820476043
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.07 [1.01-1.13],0.0281963857740349
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38220,174,1.25 [1.04-1.50],0.0198743007580876
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39099,136,1.31 [1.07-1.60],0.0091139291097208
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23482,106,0.73 [0.55-0.96],0.0257881013559187
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.36 [1.06-1.73],0.0141692825020633
TMEM106A,Transmembrane protein 106A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.75 [0.57-0.99],0.045024879524592
TMEM106A,Transmembrane protein 106A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23496,170,0.75 [0.60-0.94],0.0127403707096136
TMEM106A,Transmembrane protein 106A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23453,127,0.69 [0.53-0.90],0.0055678271553457
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40226,1017,0.88 [0.81-0.96],0.0052610069758361
