Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.24 [1.13-1.36],3.288119682449436e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.27 [1.05-1.52],0.0122220150002812
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.29 [1.17-1.43],6.247454613154759e-07
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.35 [1.01-1.81],0.040793508830201
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.23 [1.08-1.41],0.0023166667262547
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.29 [1.10-1.51],0.0021287265971131
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.69 [0.50-0.95],0.0224214523513834
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.28 [1.09-1.49],0.0018718042385651
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.24 [1.13-1.37],1.1021620753743718e-05
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.45 [1.04-2.03],0.0286654883824901
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.25 [1.02-1.52],0.0326499713226267
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.29 [1.06-1.57],0.0106152435978344
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.20 [1.04-1.38],0.013725100814763
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.20 [1.04-1.38],0.013725100814763
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.15 [1.02-1.31],0.02636651197661
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.42 [1.31-1.54],1.9911033098797118e-16
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.16 [1.03-1.31],0.0121849708365071
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,1.37 [1.08-1.73],0.0084949841650771
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,1.49 [1.15-1.94],0.0025983317677152
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,1.42 [1.11-1.82],0.0052454616504193
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.97 [1.74-2.22],6.1763867943389565e-27
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.97 [1.74-2.24],2.451255621996509e-26
