Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44103,1799,2.96 [2.52-3.46],4.538859626770307e-41
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48212,333,2.05 [1.44-2.92],6.750731590031424e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33332,1571,7.82 [6.62-9.24],2.937305411878085e-129
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50580,153,0.52 [0.29-0.93],0.0271264374146817
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48912,236,8.53 [6.25-11.65],2.177484215644595e-41
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50740,132,2.45 [1.43-4.22],0.0011792441870255
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50727,165,2.24 [1.37-3.67],0.0013714309020052
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50714,152,2.21 [1.32-3.70],0.002570526251986
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Mycoses,50039,103,3.28 [1.88-5.75],3.135767882201379e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48307,826,3.14 [2.54-3.89],9.150480437361068e-26
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47762,281,5.01 [3.59-6.98],1.9102249007939546e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48051,570,2.90 [2.25-3.76],4.942485718825998e-16
