Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.15 [1.04-1.27],0.0081961569329862
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.10 [1.04-1.17],0.0016486621099157
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.26 [1.06-1.50],0.0104013723508973
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.21 [1.03-1.42],0.0215481093869133
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.19 [1.02-1.38],0.0302877868916373
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.19 [1.02-1.40],0.0307706498864796
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,1.21 [1.00-1.46],0.0468554334403248
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.13 [1.05-1.22],0.0007052083150657
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,1.26 [1.09-1.45],0.0012765707687489
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.13 [1.08-1.18],8.969224718624903e-07
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.08 [1.00-1.16],0.0450661968770501
