Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.91 [0.83-0.98],0.0195546774537727
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,0.78 [0.60-1.00],0.0497480743032243
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.92 [0.85-0.99],0.033826177004356
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,0.80 [0.65-0.99],0.0409722626789998
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,0.67 [0.51-0.87],0.0024959195914531
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,0.92 [0.86-0.99],0.0186918001712258
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,0.91 [0.85-0.98],0.0142656330249325
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.92 [0.85-0.99],0.0360854622120709
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,0.75 [0.59-0.95],0.0182927922583129
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,0.71 [0.59-0.85],0.0001773922754012
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49895,202,0.75 [0.60-0.94],0.0108505495836465
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.91 [0.87-0.95],0.0001005799581169
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50352,133,0.72 [0.55-0.95],0.0185594563309927
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,0.70 [0.54-0.90],0.0055817245255419
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.78 [0.73-0.84],3.297066477710579e-12
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.76 [0.70-0.83],4.1030046758360576e-10
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49524,482,0.84 [0.73-0.97],0.0162654729346349
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,0.82 [0.74-0.91],0.0002007400480883
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,0.77 [0.67-0.87],6.238280055298515e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.79 [0.73-0.85],5.315947179255855e-10
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,1.18 [1.02-1.37],0.0286354603929801
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Conduction disorders,42923,249,0.76 [0.62-0.92],0.0063321787495773
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.82 [0.73-0.91],0.0004403094178253
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.62 [0.49-0.79],6.580535832449204e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48664,284,1.23 [1.02-1.49],0.0277306598779632
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48623,243,1.28 [1.05-1.57],0.0164419338746713
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51203,233,1.25 [1.02-1.53],0.0345754830163486
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Varicose veins,49334,954,0.90 [0.81-0.99],0.0383501227063856
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49741,507,0.84 [0.73-0.97],0.0142877067509945
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49730,496,0.84 [0.73-0.97],0.0144938563665705
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48269,126,1.35 [1.02-1.79],0.0359721088870171
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,0.80 [0.66-0.97],0.0264141223470365
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45273,3123,0.91 [0.86-0.97],0.002298100381739
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50786,915,0.86 [0.78-0.96],0.0058365945337916
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49498,507,0.86 [0.75-0.99],0.0315495581389956
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50600,729,0.86 [0.77-0.97],0.0125259367053955
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,1.28 [1.07-1.54],0.0072047430161316
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,1.25 [1.04-1.51],0.015726636242876
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,1.27 [1.04-1.54],0.016497462150548
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35881,122,0.74 [0.56-0.99],0.040941044831652
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46358,1863,0.90 [0.84-0.97],0.0066364150649433
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44241,123,0.73 [0.55-0.96],0.0258143127946971
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,0.93 [0.89-0.97],0.0002742490035425
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,0.87 [0.80-0.96],0.0035834072263698
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46558,137,0.73 [0.56-0.96],0.0240746555053104
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19407,218,0.74 [0.60-0.92],0.0062038373764553
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.46 [1.06-2.01],0.0190978299013197
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21733,972,0.87 [0.79-0.97],0.0090159830529766
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20878,117,0.74 [0.55-0.99],0.0413979290009152
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Irregular menses,27752,472,1.16 [1.00-1.34],0.0486895539494426
VEGFC,Vascular endothelial growth factor C,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27124,153,0.69 [0.54-0.90],0.0052808469444759
