Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.27 [1.04-1.55],0.0165634051461853
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.22 [1.02-1.47],0.032081308757886
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.29 [1.05-1.58],0.0168521121169092
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.25 [1.02-1.54],0.028843176282567
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.65 [0.45-0.95],0.0245081346500564
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.25 [1.01-1.54],0.0364245410673633
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,0.73 [0.54-0.99],0.0441019852275469
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Migraine,41588,136,0.63 [0.46-0.87],0.0048623684521193
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44031,122,0.62 [0.44-0.86],0.0041483382464909
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,0.60 [0.39-0.93],0.0208953593550876
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,0.60 [0.39-0.92],0.0189647461474341
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39242,496,0.75 [0.61-0.91],0.0030331314084125
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42005,245,1.23 [1.04-1.46],0.0182549762207952
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44166,198,1.23 [1.01-1.49],0.0367234770256126
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.17 [1.01-1.36],0.0388368016569685
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20517,109,1.30 [1.07-1.59],0.0096479753769512
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.29 [1.04-1.59],0.0187675449260711
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.29 [1.04-1.59],0.0179368355964528
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.29 [1.04-1.61],0.0226454669868376
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34865,1397,0.90 [0.80-1.00],0.0467730061280585
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Inguinal hernia,37276,1038,0.85 [0.75-0.97],0.0154219669064736
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44431,144,0.72 [0.52-0.99],0.0416757600900882
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Crohn disease,41692,144,0.72 [0.53-0.99],0.0445397514959664
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43765,156,0.70 [0.52-0.95],0.0229479389301797
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43741,132,0.71 [0.51-1.00],0.0482835937487419
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.21 [1.08-1.36],0.0014730551370239
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.28 [1.05-1.57],0.0166755854234987
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41972,339,1.20 [1.03-1.39],0.0190494544254842
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,GI-bleeding,41960,327,1.20 [1.03-1.40],0.0214527374964644
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,0.75 [0.58-0.96],0.0241300894562155
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31677,795,0.86 [0.75-1.00],0.0477440727139921
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,0.72 [0.56-0.93],0.0129881256368849
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,0.76 [0.57-1.00],0.0482851368961791
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38220,174,0.74 [0.54-1.00],0.0484919569095022
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41067,94,0.67 [0.45-1.00],0.0492555011859463
ENOPH1,Enolase-phosphatase E1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23482,106,0.66 [0.46-0.94],0.0197841761323782
ENOPH1,Enolase-phosphatase E1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24081,148,0.60 [0.43-0.83],0.0020208834583175
ENOPH1,Enolase-phosphatase E1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22854,113,0.64 [0.44-0.91],0.0135309216529208
ENOPH1,Enolase-phosphatase E1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23141,85,0.56 [0.38-0.82],0.002992956708523
