Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.90 [0.83-0.98],0.0183556704094746
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.80 [0.65-0.99],0.0426560408029319
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.66 [0.47-0.94],0.0223307499211848
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.72 [0.56-0.92],0.0080869474130962
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.62 [0.40-0.95],0.0266450501801841
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.31 [1.09-1.57],0.0035772757212836
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,1.22 [1.02-1.45],0.0254866917715083
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42207,625,1.12 [1.01-1.25],0.0397470786385471
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41888,182,1.21 [1.01-1.45],0.0429399673490445
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41921,187,1.22 [1.02-1.45],0.0302577192677019
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41900,166,1.24 [1.03-1.49],0.0253365492868705
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,157,0.73 [0.54-0.98],0.0369577322357857
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypotension,41370,136,0.66 [0.47-0.93],0.017002746630124
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Hernia,37966,2728,0.94 [0.88-1.00],0.0434911278961231
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39871,171,0.68 [0.51-0.92],0.0110977597292044
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42350,241,1.18 [1.00-1.39],0.0481948035178387
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37152,147,1.36 [1.15-1.62],0.0005000627571543
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22881,129,1.27 [1.03-1.55],0.0224535927269615
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,1.21 [1.04-1.41],0.0110489047864035
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22817,121,0.69 [0.49-0.97],0.0329239548166304
