Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,1.10 [1.02-1.17],0.0104865382982997
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.06 [1.01-1.12],0.0296994208117046
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.06 [1.01-1.12],0.0296994208117046
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.86 [0.76-0.97],0.0146631285989582
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49676,437,1.10 [1.03-1.18],0.0049764101080013
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51031,104,1.21 [1.06-1.39],0.0062202396836226
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4403,104,1.19 [1.03-1.37],0.0170178951298804
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46732,104,1.22 [1.06-1.39],0.0050326926108255
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,1.03 [1.00-1.05],0.0428797568772335
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,1.03 [1.00-1.05],0.037442680636791
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.96 [0.93-0.99],0.0074004825875402
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.95 [0.92-0.99],0.0123045904881441
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.96 [0.93-0.99],0.0141975902285288
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.91 [0.86-0.96],0.0002321640093188
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.85 [0.77-0.95],0.0035588931277431
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Asthma,36899,1673,1.04 [1.00-1.07],0.0395396071330485
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,1.04 [1.00-1.07],0.0412371614960121
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48704,128,0.87 [0.77-0.99],0.0319564381566373
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43719,1734,1.04 [1.01-1.08],0.0141462559993179
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,0.83 [0.76-0.91],6.511579371132755e-05
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Other diseases of liver,49934,138,0.81 [0.72-0.92],0.0010217584748085
PDLIM7,PDZ and LIM domain protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47526,204,0.88 [0.79-0.97],0.0094822827585029
PDLIM7,PDZ and LIM domain protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47477,155,0.89 [0.79-1.00],0.0410901609525645
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40456,4656,1.03 [1.00-1.05],0.0233245171861415
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46603,2420,1.04 [1.01-1.07],0.0059389691585267
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,1.09 [1.01-1.18],0.0320031436852089
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50845,291,1.09 [1.00-1.18],0.0467884829563934
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50867,263,1.10 [1.01-1.20],0.0272149798775337
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38113,2313,1.04 [1.01-1.07],0.0148953793794871
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43295,2313,1.04 [1.01-1.07],0.0188472871022848
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51377,278,1.09 [1.00-1.19],0.0393880600312737
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36863,1063,1.05 [1.01-1.10],0.0274702106495324
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45149,595,0.94 [0.88-0.99],0.0245001215672239
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44389,206,1.14 [1.03-1.25],0.0082993842270135
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45070,887,1.05 [1.00-1.10],0.0407056572034922
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46373,509,1.07 [1.00-1.14],0.0393702740883916
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46607,139,1.13 [1.00-1.27],0.0475225333580014
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19434,217,0.90 [0.82-1.00],0.0444689271419817
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27585,489,0.92 [0.87-0.99],0.015608919837766
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27246,150,0.87 [0.78-0.98],0.0216344292474532
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20904,99,1.21 [1.05-1.39],0.006830896906305
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21772,967,0.95 [0.91-1.00],0.0394633029696789
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21120,315,0.91 [0.84-0.98],0.017278478334336
PDLIM7,PDZ and LIM domain protein 7,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.79 [0.70-0.91],0.0006333567831078
PDLIM7,PDZ and LIM domain protein 7,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27846,264,0.91 [0.83-0.99],0.0352225504271317
