Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.79 [0.62-0.99],0.0449589718978021
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.69 [0.57-0.84],0.0002101597024469
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.81 [0.65-1.00],0.047792653203
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.16 [1.05-1.28],0.0024549029277741
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,0.73 [0.58-0.93],0.009545897190509
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.88 [0.78-1.00],0.045326081516766
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.07 [1.02-1.12],0.0071048474639312
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.13 [1.06-1.21],0.0002317686109511
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,1.23 [1.05-1.44],0.0116140651460074
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.12 [1.05-1.21],0.0015745823172333
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.14 [1.06-1.23],0.00052714153931
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.14 [1.05-1.22],0.000717993352517
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.14 [1.06-1.23],0.0004326668192657
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,1.37 [1.12-1.67],0.0018933889578941
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50918,310,0.84 [0.71-0.99],0.0369639977828897
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36660,582,1.14 [1.01-1.29],0.0298969244464467
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.81 [0.67-0.97],0.0223146624574466
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44940,3095,0.93 [0.88-0.99],0.0148352528785302
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48799,177,0.79 [0.64-0.99],0.0397812525697574
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47088,185,0.72 [0.58-0.89],0.0021070595360902
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.19 [1.01-1.41],0.0383296090405067
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.19 [1.00-1.41],0.0463410816476138
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.29 [1.08-1.54],0.0055339894931378
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43910,111,0.74 [0.56-0.97],0.0314390685008845
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47890,778,0.89 [0.80-0.99],0.0267256424019892
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26845,133,0.77 [0.60-0.98],0.0316051329129113
