Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.38 [1.22-1.56],5.298312467111142e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.70 [1.31-2.19],5.416035658431981e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.46 [1.27-1.68],1.224623859370151e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,2.26 [1.46-3.51],0.0002659451306219
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.72 [1.15-2.57],0.0078079995145809
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.85 [1.22-2.81],0.0036757853928832
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.33 [1.11-1.59],0.0023212418990884
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,1.40 [1.03-1.90],0.0336254245278551
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.40 [1.12-1.74],0.0029164755566622
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,1.26 [1.03-1.55],0.0277249187552181
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50446,239,1.58 [1.12-2.23],0.0087050408196187
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,1.22 [1.02-1.45],0.0264013781866858
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.44 [1.28-1.61],9.462551529649339e-10
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,1.19 [1.01-1.40],0.0357358130987004
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,0.53 [0.38-0.72],8.854926164510403e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,1.83 [1.28-2.61],0.0008593838193668
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,0.58 [0.41-0.81],0.0015747502916045
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,1.24 [1.05-1.47],0.0112267384777989
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,1.27 [1.07-1.51],0.0055097777299148
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.50 [1.32-1.70],3.6998560828234086e-10
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,267,1.72 [1.23-2.39],0.0013328160264437
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.48 [1.30-1.69],5.554960269403478e-09
FURIN,Furin,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,1.26 [1.09-1.46],0.0021655485609694
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,1.38 [1.08-1.77],0.0106759488285989
FURIN,Furin,Chapter V Mental and behavioural disorders,Smoking dependency,47986,115,1.84 [1.14-2.97],0.0120501393829136
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,1.24 [1.01-1.52],0.0366126848717992
FURIN,Furin,Chapter V Mental and behavioural disorders,Depression,48428,572,1.28 [1.03-1.59],0.0251173852568161
FURIN,Furin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,1.39 [1.10-1.75],0.0054744758691899
FURIN,Furin,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,0.61 [0.46-0.83],0.0012586661571821
FURIN,Furin,Chapter VI Diseases of the nervous system,Other sleep disorders,48313,333,1.35 [1.01-1.81],0.0416338632688544
FURIN,Furin,Chapter VI Diseases of the nervous system,Sleep apnoea,50485,254,1.46 [1.04-2.03],0.026660350018628
FURIN,Furin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48207,247,1.44 [1.03-2.00],0.0308992741246358
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44446,322,1.38 [1.03-1.87],0.0332767651996881
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49616,439,0.65 [0.50-0.84],0.0009394797800172
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,0.35 [0.21-0.58],4.8520871686633136e-05
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,0.26 [0.17-0.41],6.519085227325531e-09
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,0.36 [0.21-0.61],0.0001472824206692
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51424,270,1.41 [1.02-1.93],0.0350556939857366
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.47 [1.36-1.59],6.388151429103221e-21
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.47 [1.34-1.61],1.9474006823147576e-16
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.45 [1.32-1.59],1.4116094855922976e-15
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,0.62 [0.40-0.96],0.0303660421451557
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,1.36 [1.21-1.53],1.548838293492159e-07
FURIN,Furin,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,1.26 [1.09-1.46],0.0018385837920476
FURIN,Furin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,1.38 [1.16-1.65],0.0003005962482885
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,1.37 [1.09-1.71],0.0060457957692301
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,1.36 [1.19-1.55],3.387663962696593e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49972,216,2.25 [1.58-3.21],8.11486259955608e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,1.75 [1.37-2.24],8.003773168686424e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49937,181,1.58 [1.07-2.34],0.0219596313407606
FURIN,Furin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49939,183,1.57 [1.06-2.32],0.0234930566277234
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34096,174,1.69 [1.13-2.53],0.0111314879001059
FURIN,Furin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42791,117,2.18 [1.34-3.55],0.0016065042398475
FURIN,Furin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,1.60 [1.32-1.94],1.8288097945479576e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,1.34 [1.03-1.75],0.0283535163730615
FURIN,Furin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49354,259,1.92 [1.39-2.65],8.58781281054061e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48664,284,1.50 [1.10-2.05],0.0104991239598643
FURIN,Furin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48623,243,1.51 [1.08-2.11],0.0159179134400656
FURIN,Furin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51203,233,1.55 [1.10-2.19],0.0118814799307286
FURIN,Furin,Chapter IX Diseases of the circulatory system,Varicose veins,49334,954,0.81 [0.68-0.96],0.014782530712644
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.36 [1.25-1.49],2.2815457001411143e-12
FURIN,Furin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47846,452,1.41 [1.10-1.80],0.0067721046953878
FURIN,Furin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,1.43 [1.09-1.86],0.0086380540908358
FURIN,Furin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49741,507,1.33 [1.05-1.67],0.0172862130329096
FURIN,Furin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49730,496,1.32 [1.04-1.67],0.0213793076941253
FURIN,Furin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49578,782,1.21 [1.01-1.46],0.0414417328281596
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.42 [1.26-1.60],9.77650430957928e-09
FURIN,Furin,Chapter X Diseases of the respiratory system,Early onset COPD,49254,350,1.74 [1.31-2.30],0.0001161840362138
FURIN,Furin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49307,403,1.81 [1.39-2.35],1.113011168193885e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49307,403,1.81 [1.39-2.35],1.113011168193885e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,1.27 [1.12-1.45],0.0002840593196563
FURIN,Furin,Chapter X Diseases of the respiratory system,Asthma,36838,1673,1.37 [1.20-1.57],2.966754001693824e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,1.38 [1.20-1.57],2.4914924671403183e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,1.38 [1.20-1.57],2.788658378588845e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50884,177,2.59 [1.75-3.84],1.937187346064053e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48655,136,3.25 [2.08-5.07],2.423329381661445e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51043,136,3.19 [2.04-4.97],3.2897452225063864e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48642,123,3.19 [1.99-5.11],1.3242624078963083e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Pleural effusion,47442,222,1.63 [1.14-2.32],0.0070248116764244
FURIN,Furin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47690,470,1.57 [1.23-2.00],0.0002846159273473
