Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.74 [0.59-0.94],0.0117743787343337
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.83 [0.69-0.99],0.0351024725186136
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,0.85 [0.74-0.96],0.0123035252636916
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,0.85 [0.74-0.96],0.0123035252636916
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,0.88 [0.79-0.97],0.0118068601525177
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.62 [0.50-0.78],2.866131747949266e-05
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,0.79 [0.63-0.99],0.0432087910660677
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.64 [0.50-0.80],0.0001504896064996
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,0.84 [0.75-0.94],0.0016858631141912
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,0.86 [0.77-0.96],0.0062716263342907
YOD1,Ubiquitin thioesterase OTU1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.74 [0.57-0.97],0.0276546903545757
YOD1,Ubiquitin thioesterase OTU1,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,0.65 [0.47-0.89],0.0071904360677116
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,0.59 [0.41-0.87],0.0073788230258421
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,0.59 [0.40-0.85],0.0049266843809215
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,0.58 [0.40-0.86],0.0061243918826305
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,0.76 [0.59-0.99],0.0420879606045452
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.76 [0.60-0.96],0.0211922393728529
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,0.94 [0.89-0.99],0.0113676178619874
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,0.55 [0.40-0.77],0.0003915696906191
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,0.89 [0.83-0.96],0.0027871817863772
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,0.88 [0.80-0.97],0.0100226879375531
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.83 [0.72-0.96],0.012865769311707
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,0.88 [0.81-0.96],0.0037134705259699
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.87 [0.77-0.98],0.0224505496913605
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,0.81 [0.66-1.00],0.0447986625185935
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,0.83 [0.71-0.98],0.0239276987857606
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,0.82 [0.69-0.97],0.0197825129272675
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Pleural effusion,39809,182,0.77 [0.61-0.97],0.0249050394613881
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,1.25 [1.00-1.55],0.0485864926922991
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36170,3642,0.94 [0.89-0.99],0.024010179578033
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33716,1188,0.91 [0.83-1.00],0.040861565771256
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Duodenal ulcer,32741,213,0.80 [0.64-0.99],0.0412748398337611
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43062,150,0.74 [0.57-0.95],0.0183895036417306
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33889,1361,0.90 [0.83-0.98],0.01825068093526
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40571,208,0.80 [0.65-1.00],0.0451109280185581
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,0.64 [0.52-0.80],7.942614264022593e-05
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Cholecystitis,40090,165,1.33 [1.06-1.67],0.0149819132996886
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,0.93 [0.87-0.99],0.0181062381955958
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40647,972,0.87 [0.79-0.97],0.0079266080168976
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39832,157,0.68 [0.53-0.87],0.0023614690033743
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,0.95 [0.91-0.99],0.02536538899412
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40489,650,0.85 [0.75-0.96],0.0103175124305011
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23177,417,1.20 [1.03-1.38],0.0155098540521959
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17838,396,0.85 [0.73-0.99],0.0385078241947176
YOD1,Ubiquitin thioesterase OTU1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.75 [0.56-1.00],0.0486789184610342
