Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.26 [1.05-1.50],0.012284505194741
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.14 [1.08-1.21],5.283500568686201e-06
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.21 [1.05-1.41],0.0097107957579146
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.10 [1.03-1.18],0.0060577194815854
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.17 [1.05-1.30],0.004834205301119
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.12 [1.03-1.22],0.0086133623413002
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.12 [1.03-1.22],0.0086133623413002
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.15 [1.08-1.23],2.6001841645885788e-05
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,0.93 [0.87-1.00],0.041569786084255
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,1.09 [1.02-1.17],0.0101386061937527
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,1.20 [1.02-1.40],0.0296199823833846
AIDA,"Axin interactor, dorsalization-associated protein","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,0.71 [0.51-0.99],0.0450068454719317
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.04 [1.00-1.09],0.0317714095291165
