Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.14 [1.00-1.29],0.0438763056788513
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.74 [0.58-0.94],0.0137545425742884
SLC51B,Organic solute transporter subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.31 [1.09-1.58],0.00421165325428
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,0.79 [0.71-0.87],4.941290335513306e-06
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,0.78 [0.70-0.86],1.5072459291488868e-06
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.24 [1.08-1.43],0.0022726597925782
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.25 [1.09-1.44],0.00177092547976
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.83 [0.70-1.00],0.0499905797990463
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.06 [1.01-1.10],0.0115894531003184
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.08 [1.03-1.13],0.0025633802885691
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.08 [1.03-1.13],0.0012917348578697
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.46 [1.20-1.79],0.0001768942580985
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.07 [1.01-1.14],0.0281538148224554
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.22 [1.02-1.45],0.0266238571654819
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.46 [1.21-1.76],7.138680607871881e-05
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.27 [1.09-1.48],0.0018690111752401
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.14 [1.04-1.25],0.0050931966834261
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.25 [1.05-1.49],0.0130631668862913
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.24 [1.09-1.40],0.000775885700925
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.20 [1.07-1.35],0.0018497434940378
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.20 [1.06-1.36],0.0033205659495302
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43062,150,0.76 [0.60-0.97],0.0305412370041757
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32808,280,0.83 [0.70-0.98],0.0297490505353489
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,0.92 [0.86-0.99],0.0293269696005065
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,33950,3371,1.05 [1.01-1.10],0.0283834253692108
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42721,102,0.60 [0.43-0.82],0.001475740059754
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43177,139,0.64 [0.49-0.84],0.0010701830784219
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Crohn disease,40502,139,0.64 [0.49-0.84],0.0011651580414653
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40468,105,0.56 [0.41-0.77],0.0003795871148326
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43060,234,0.79 [0.65-0.95],0.0125689360965497
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,40597,234,0.79 [0.65-0.95],0.0136255113832633
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40571,208,0.76 [0.62-0.93],0.0082386191464491
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.09 [1.01-1.17],0.0311062378968635
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.09 [1.01-1.17],0.0347093301533606
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30747,168,0.79 [0.63-0.98],0.0357374395055638
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Intestinal stricture,42508,168,0.78 [0.62-0.97],0.0256878342519611
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30691,112,0.67 [0.50-0.90],0.0078810170739143
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42538,148,0.71 [0.55-0.90],0.0051660410604446
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32068,1489,1.09 [1.02-1.16],0.0085942236782752
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42515,125,0.72 [0.55-0.94],0.0141953161855437
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41751,675,1.16 [1.05-1.27],0.0020453019333514
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41504,428,1.20 [1.07-1.34],0.0012805438125341
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42805,153,0.77 [0.61-0.98],0.0313434718449304
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42769,117,0.74 [0.56-0.97],0.032301536237615
