Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.23 [1.04-1.44],0.0127283005557795
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.06 [1.01-1.11],0.0250489534192382
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Other benign neoplasms of skin,50278,361,1.12 [1.01-1.23],0.0245898580419896
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.06 [1.00-1.12],0.0419714964060584
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49198,191,1.16 [1.02-1.33],0.0288713977034429
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.04 [1.00-1.07],0.0396636349218003
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.04 [1.00-1.07],0.0419123509471034
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,0.91 [0.84-0.98],0.0156371545150471
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41975,183,0.84 [0.71-0.98],0.0307135896030289
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Asthma,36062,1643,1.05 [1.00-1.11],0.038705529042997
