Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.29 [1.08-1.56],0.0061825829702267
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.71 [1.20-2.45],0.0030031597944545
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.52 [1.24-1.86],5.000549885164044e-05
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.34 [1.02-1.75],0.0336216547130145
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.39 [1.01-1.92],0.0409930876084275
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.81 [1.50-2.17],2.772799466264881e-10
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.55 [1.17-2.05],0.0025087879987962
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.55 [1.17-2.05],0.0025087879987962
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.32 [1.02-1.71],0.03328392181203
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.47 [1.17-1.85],0.0008925001388047
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,2.61 [1.76-3.88],1.924236457040563e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,2.57 [1.69-3.91],9.684794665267904e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.99 [1.58-2.49],2.556475999110361e-09
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,2.00 [1.60-2.52],2.2066193848957914e-09
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.29 [1.03-1.61],0.0250246358460807
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.69 [1.04-2.74],0.0325556255987817
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,2.32 [1.30-4.13],0.0042736826863219
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Depression,40765,458,1.44 [1.04-1.99],0.0262746526300233
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.43 [1.01-2.02],0.0413082867179046
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.16 [1.00-1.35],0.0473614575168497
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,1.35 [1.06-1.72],0.016763489830374
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.87 [1.06-3.29],0.0308839463691515
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,2.07 [1.24-3.47],0.0057108320401904
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.22 [1.09-1.38],0.000854402040474
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,1.97 [1.12-3.45],0.0177631953234763
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.23 [1.08-1.41],0.0023561276507165
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.24 [1.08-1.41],0.0018242298356935
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,2.26 [1.46-3.50],0.0002687479340815
