Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.61 [0.42-0.89],0.009987055053784
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.39 [1.01-1.91],0.0438919657764815
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.49 [1.13-1.95],0.0042422759973042
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.55 [1.18-2.05],0.0018059641664195
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.62 [0.40-0.96],0.0332725134935505
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,43626,334,1.25 [1.03-1.53],0.0266471064342399
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,0.72 [0.53-0.98],0.0348855899565948
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,0.89 [0.80-0.97],0.0128585743680238
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,0.82 [0.68-0.99],0.0347851034826631
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.44 [0.31-0.62],2.074431032006148e-06
