Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.87 [0.83-0.92],1.033151890761402e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.79 [0.71-0.87],5.518713053565268e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.85 [0.80-0.90],5.180223963217739e-08
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.79 [0.67-0.93],0.0046322319453503
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,0.73 [0.61-0.88],0.0008379498621121
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.83 [0.72-0.95],0.0083896021889442
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.80 [0.67-0.94],0.0080979141699056
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.77 [0.64-0.94],0.0106005728750345
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.84 [0.78-0.90],4.19314316077273e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,0.84 [0.74-0.96],0.0081988004541953
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,0.83 [0.76-0.91],7.482507632388116e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.85 [0.73-1.00],0.0438500577779204
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.89 [0.84-0.94],2.374367484180029e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,0.89 [0.79-0.99],0.0293081174349686
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,0.87 [0.80-0.95],0.0012776327420065
