Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.29 [1.01-1.65],0.0429870140942882
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.43 [1.11-1.84],0.0055397264289724
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,1.36 [1.05-1.77],0.0206469762453161
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.19 [1.07-1.33],0.0016375764452445
FES,Tyrosine-protein kinase Fes/Fps,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,1.15 [1.01-1.30],0.0333600732486028
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.07 [1.00-1.14],0.0431732649233205
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.66 [0.48-0.91],0.010893616223685
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49900,211,1.30 [1.04-1.62],0.02144632795973
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38028,334,0.78 [0.62-0.98],0.0298261458971536
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,49950,304,0.72 [0.57-0.91],0.0064279956140673
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,35678,279,0.73 [0.57-0.93],0.011319589139291
FES,Tyrosine-protein kinase Fes/Fps,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49717,176,1.34 [1.06-1.70],0.0147399282041637
FES,Tyrosine-protein kinase Fes/Fps,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49678,137,1.32 [1.01-1.73],0.0455973099872477
FES,Tyrosine-protein kinase Fes/Fps,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49644,103,1.37 [1.01-1.86],0.0438694146739364
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.08 [1.03-1.13],0.0019501746639127
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.07 [1.01-1.14],0.0197185291710696
