Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.30 [1.05-1.62],0.0151019463468935
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.18 [1.05-1.34],0.0077773069514056
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.19 [1.01-1.40],0.036029996557618
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.28 [1.06-1.54],0.0111117299388022
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.51 [0.30-0.86],0.0109090428419314
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.26 [1.03-1.53],0.0229971664166222
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.25 [1.02-1.52],0.0282815913825466
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.23 [1.03-1.46],0.0215111444817065
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.45 [1.06-1.98],0.0203306992308751
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.62 [1.13-2.32],0.0088255930928987
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.66 [1.24-2.20],0.0005322916745362
