Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43455,115,1.39 [1.01-1.92],0.0436265968235452
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Epilepsy,47160,293,0.80 [0.64-0.99],0.0412606962356247
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50244,261,1.29 [1.04-1.61],0.0198594329183378
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41877,180,0.71 [0.53-0.94],0.0183140130831698
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Varicose veins,48203,935,0.87 [0.77-0.99],0.0304074623059667
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40182,4053,1.09 [1.03-1.16],0.0044142314578736
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45044,1988,1.18 [1.09-1.29],6.038564900868056e-05
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47031,1641,1.16 [1.06-1.27],0.0010772045271022
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Asthma,35964,1641,1.18 [1.08-1.29],0.0004193607258567
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35439,1641,1.17 [1.07-1.29],0.000552124989199
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35939,1616,1.17 [1.07-1.29],0.0006561831401037
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47956,214,1.35 [1.07-1.72],0.0125617088278708
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Diseases of the digestive system,47713,613,1.16 [1.00-1.34],0.0493494865002341
SOD1,Superoxide dismutase [Cu-Zn],Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46371,181,0.75 [0.57-1.00],0.0494822254618709
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49609,277,1.25 [1.01-1.54],0.0381979329699975
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49630,249,1.32 [1.06-1.65],0.0129695227430443
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Acute renal failure,45453,109,1.42 [1.02-1.98],0.0406472008598214
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Menorrhagia,21130,860,0.87 [0.76-0.99],0.0326005459533321
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20721,451,0.80 [0.67-0.95],0.013044859247429
SOD1,Superoxide dismutase [Cu-Zn],"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27132,254,0.78 [0.62-0.99],0.0438913456427324
