Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37346,1522,0.86 [0.74-0.99],0.0419931208608077
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36760,361,0.70 [0.52-0.94],0.0186862441538744
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42934,189,0.57 [0.38-0.85],0.0059757564723154
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42521,133,0.61 [0.38-0.97],0.037594482346389
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42753,192,0.64 [0.43-0.95],0.0275209373244464
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Other sleep disorders,40295,274,0.65 [0.46-0.91],0.0125550373440897
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Sleep apnoea,42063,211,0.67 [0.45-0.99],0.0428341514139668
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41601,188,0.66 [0.44-0.99],0.0430790944004533
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41807,388,0.72 [0.54-0.95],0.0210554913728922
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40564,237,0.67 [0.47-0.96],0.0307075048691906
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40527,200,0.63 [0.42-0.92],0.0184306595937021
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42635,192,0.65 [0.43-0.96],0.0324000605274042
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,39945,385,0.74 [0.56-0.98],0.0382565434398038
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40312,200,0.61 [0.41-0.89],0.0116526288723757
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,30664,277,0.64 [0.46-0.89],0.0074292310546236
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,39771,79,1.79 [1.02-3.16],0.0439261142029254
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41465,670,0.79 [0.64-0.99],0.0368345242442305
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41219,424,0.73 [0.56-0.96],0.0256727526250837
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39543,127,0.59 [0.36-0.96],0.0323018717672193
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39366,1739,0.85 [0.74-0.98],0.0221262809834547
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,38770,1143,0.79 [0.67-0.94],0.0070313160088849
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Endometriosis,17627,295,1.38 [1.01-1.89],0.0412737155318714
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17498,166,1.71 [1.16-2.51],0.0068454465453011
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23214,226,1.44 [1.01-2.05],0.0466737898947538
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23223,214,1.45 [1.01-2.09],0.0454160695851502
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17455,123,1.69 [1.07-2.68],0.0246504467439157
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23240,715,0.68 [0.54-0.85],0.0008076904609484
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23246,974,0.77 [0.63-0.94],0.0113736981558928
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22646,121,0.58 [0.35-0.97],0.038280777584929
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22723,198,0.60 [0.40-0.90],0.0132949811127663
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22637,112,0.36 [0.22-0.60],9.245890475922108e-05
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22634,362,0.65 [0.48-0.88],0.0052456405216737
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22815,543,0.75 [0.58-0.98],0.0316704262027314
