Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.11 [1.00-1.23],0.040359561468206
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.08 [1.02-1.14],0.0061452764495572
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.08 [1.01-1.17],0.032688766187772
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48646,573,1.11 [1.02-1.22],0.0167581469134741
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44567,933,1.10 [1.03-1.18],0.0078193867916509
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41335,2014,0.95 [0.90-1.00],0.0337703625705535
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39424,103,1.33 [1.09-1.64],0.0058814837054556
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Any mental disorder,43651,1316,1.10 [1.04-1.17],0.001417044142846
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Alcohol dependence,48074,142,0.83 [0.69-1.00],0.0484484707554805
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42991,656,1.09 [1.01-1.19],0.0353368638429154
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Depression,48406,573,1.11 [1.02-1.21],0.0169960112353009
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Depression or dysthymia,42477,498,1.11 [1.01-1.22],0.0348577420326076
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Epilepsy,48256,304,0.81 [0.72-0.92],0.0009365385883484
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48706,772,0.92 [0.85-1.00],0.043386918313027
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51014,164,1.21 [1.03-1.43],0.0195413772600381
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47192,2406,0.91 [0.87-0.96],0.0001778252758486
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Angina pectoris,46231,1445,0.93 [0.88-0.99],0.0141891531492453
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49514,484,0.88 [0.79-0.97],0.0089563598857781
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49988,958,0.83 [0.78-0.89],4.996240818146232e-07
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45380,594,0.80 [0.73-0.88],1.4489299583787631e-06
