Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,0.87 [0.78-0.96],0.0082318358978928
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.83 [0.70-0.98],0.0299847847936855
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.80 [0.67-0.95],0.0125987736002761
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,0.78 [0.65-0.95],0.0110100991521446
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,0.94 [0.89-0.99],0.0128014456632827
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,0.93 [0.88-0.98],0.0105982665079153
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,Other anxiety disorders,49091,135,0.82 [0.68-1.00],0.0452369421776826
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50200,243,0.86 [0.74-0.99],0.0363191396175138
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50274,202,0.84 [0.72-0.98],0.0292887272517381
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,0.96 [0.92-0.99],0.0078193791363086
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50757,136,0.81 [0.67-0.98],0.033209677024099
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,0.76 [0.64-0.90],0.0018342929982273
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,0.87 [0.83-0.91],1.2516188416322814e-08
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.84 [0.79-0.89],7.1959228868332225e-09
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49921,492,0.90 [0.81-0.99],0.0390248336107107
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,0.90 [0.84-0.97],0.0036727066232791
