Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45180,174,1.70 [1.19-2.44],0.0038729291258593
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49136,236,1.61 [1.18-2.20],0.002742434606577
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49054,154,1.69 [1.16-2.48],0.006911784021865
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,285,1.48 [1.11-1.98],0.0081517082135104
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23110,674,1.60 [1.32-1.93],1.2403105400373145e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40806,105,1.66 [1.04-2.66],0.0332550362272651
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44219,928,1.20 [1.02-1.43],0.0328819852379963
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50143,139,1.71 [1.16-2.53],0.0072492479629245
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46628,269,2.71 [2.12-3.46],1.8544157187447616e-15
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46600,241,2.74 [2.12-3.54],1.800403020160562e-14
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47464,1105,1.74 [1.49-2.02],1.4767386067988437e-12
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47429,1070,1.68 [1.44-1.96],6.637019698283594e-11
