Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.66 [0.45-0.95],0.026072282456407
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,1.23 [1.02-1.49],0.029773686190123
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.31 [1.07-1.61],0.0091732139435042
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48727,237,0.78 [0.61-0.99],0.0416226245839917
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36173,565,1.23 [1.11-1.37],8.43598630072033e-05
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Constipation,47293,507,1.23 [1.11-1.38],0.0001496504391215
IL1A,Interleukin-1 alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46400,197,0.66 [0.49-0.88],0.0053436176023014
IL1A,Interleukin-1 alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46352,149,0.68 [0.48-0.94],0.0210221027573246
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49644,349,1.18 [1.03-1.35],0.0169505323922925
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20715,430,1.16 [1.01-1.32],0.0353934519568766
IL1A,Interleukin-1 alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26487,146,1.24 [1.00-1.54],0.0493464267764925
IL1A,Interleukin-1 alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27155,254,1.23 [1.03-1.46],0.0246387025103453
