Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.35 [1.04-1.74],0.0235432113780354
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.38 [1.02-1.87],0.0363520739039662
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,1.39 [1.10-1.76],0.006245557903279
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,1.43 [1.13-1.80],0.0030706171113345
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,38691,1168,1.14 [1.00-1.28],0.0440241528022343
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,1.31 [1.07-1.58],0.0072506824368266
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35947,161,1.34 [1.00-1.79],0.0487334166089913
RBM25,RNA-binding protein 25,Chapter X Diseases of the respiratory system,Nasal polyp,40960,209,0.73 [0.54-0.99],0.0447703181647985
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43043,134,0.67 [0.45-0.98],0.0385788294611132
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Crohn disease,40388,134,0.67 [0.45-0.98],0.0377465483380437
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,41798,201,1.31 [1.00-1.72],0.0469089471897189
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.70 [1.27-2.29],0.000434094979944
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.71 [1.24-2.36],0.0012132179068204
RBM25,RNA-binding protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39711,153,0.67 [0.47-0.96],0.0306066578941505
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37343,113,1.49 [1.08-2.05],0.0150208369674855
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36951,97,1.53 [1.09-2.15],0.0151591738947706
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23070,414,0.76 [0.61-0.95],0.014713338387723
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23010,469,1.21 [1.01-1.45],0.0389724118905051
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22753,212,1.40 [1.09-1.80],0.0082083552436069
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17718,334,0.74 [0.58-0.94],0.0150624934333673
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,0.80 [0.64-1.00],0.0491703393296713
