Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28822,1301,1.23 [1.09-1.39],0.0007910572217435
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41321,241,1.33 [1.05-1.69],0.0180669781859871
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39224,1323,1.22 [1.09-1.36],0.0004438627435725
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41653,571,1.27 [1.08-1.50],0.0046017004088936
TXN,Thioredoxin,Chapter II Neoplasms,Melanocytic naevi,43742,333,1.24 [1.00-1.53],0.0497450166766638
TXN,Thioredoxin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44010,152,1.41 [1.07-1.87],0.0161033713506544
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41898,329,1.32 [1.07-1.62],0.0082736440992067
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38150,749,1.22 [1.05-1.42],0.0085531602227322
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33854,135,1.38 [1.02-1.86],0.0389254729497842
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Neurological diseases,37898,2527,1.13 [1.04-1.23],0.005420766103759
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Other sleep disorders,41288,286,1.29 [1.02-1.63],0.0304845020611512
TXN,Thioredoxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42423,126,1.48 [1.10-1.99],0.0098908690290496
TXN,Thioredoxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42348,341,1.24 [1.00-1.54],0.0484456035831778
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31135,5500,1.10 [1.02-1.18],0.0092852530659783
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32835,3779,1.12 [1.03-1.21],0.005078792634152
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Hypertension,32877,3821,1.12 [1.03-1.21],0.0066737934051224
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42625,189,1.50 [1.18-1.92],0.001107271657292
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36630,102,1.45 [1.02-2.06],0.0366751307769324
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36689,161,0.64 [0.43-0.95],0.0262097523687394
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42269,351,1.32 [1.07-1.62],0.0080004828686049
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42526,254,1.38 [1.11-1.72],0.0043735059874701
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42585,215,1.44 [1.15-1.82],0.001826599307782
