Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.37 [1.06-1.77],0.0155198319194199
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.28 [1.01-1.63],0.0419326228732477
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,0.66 [0.46-0.93],0.0168881794354111
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.87 [0.80-0.94],0.0004906291866271
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.85 [0.76-0.94],0.0012054454638822
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,0.86 [0.76-0.98],0.018607209374875
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.83 [0.71-0.98],0.0233265901013704
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.87 [0.79-0.95],0.0017878150679254
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.86 [0.76-0.98],0.0273899621442008
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.88 [0.78-0.99],0.0366703572278762
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Dental caries,48645,210,1.28 [1.04-1.56],0.018262502783164
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35590,191,1.45 [1.19-1.77],0.000244855866977
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,49358,191,1.46 [1.20-1.78],0.0001932047710888
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35525,126,1.58 [1.26-1.99],6.745700970453789e-05
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.07 [1.02-1.13],0.0089452325712813
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.25 [1.04-1.49],0.0150742849055261
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.13 [1.01-1.26],0.0297988050958211
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.24 [1.04-1.49],0.0183134312218351
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.27 [1.05-1.53],0.0122176755531988
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2246,1.08 [1.00-1.16],0.0455953192288262
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35864,1034,1.11 [1.00-1.24],0.0473885818519064
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),34957,127,1.33 [1.02-1.74],0.0343128760111942
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35640,810,1.15 [1.03-1.29],0.0147721100120894
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43416,100,1.35 [1.01-1.80],0.0439012273966754
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43127,203,1.26 [1.02-1.55],0.0317471705936172
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,0.94 [0.90-0.98],0.0042236872863454
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21128,936,0.86 [0.76-0.97],0.0116414791387403
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27111,137,1.32 [1.04-1.68],0.023535523598661
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27102,151,1.31 [1.04-1.65],0.0227554138612096
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20332,140,1.32 [1.04-1.68],0.024289110954737
MZT1,Mitotic-spindle organizing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.79 [0.64-0.97],0.0243714255706018
MZT1,Mitotic-spindle organizing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.76 [0.59-0.96],0.0229222483670135
