Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.86 [0.75-0.99],0.0333425677018526
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.88 [0.78-0.99],0.0349635344147958
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.83 [0.72-0.97],0.0148287482296847
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.11 [1.01-1.22],0.0260089871138244
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.23 [1.07-1.41],0.0045685664976277
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.12 [1.02-1.23],0.0167173496522455
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.10 [1.02-1.18],0.0094684209453425
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.10 [1.02-1.18],0.0094684209453425
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.79 [0.68-0.92],0.0030497369354086
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.88 [0.79-0.98],0.0201084855648891
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.11 [1.02-1.22],0.018543361477573
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.27 [1.06-1.53],0.0086309922130881
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.24 [1.03-1.48],0.0216196926698057
