Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.09 [1.00-1.19],0.0445287271023671
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.13 [1.04-1.23],0.0026211403942647
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.15 [1.02-1.29],0.0255593196136869
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.15 [1.02-1.29],0.0255593196136869
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.51 [1.11-2.04],0.0079130594827227
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.12 [1.03-1.23],0.012021458709312
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,1.12 [1.00-1.26],0.0489038584853623
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.39 [1.08-1.79],0.0101638459964181
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.17 [1.00-1.37],0.0471821245918492
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.70 [0.52-0.95],0.0204124013201758
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.52 [1.19-1.95],0.000955561531741
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.85 [0.79-0.91],9.579265613578576e-06
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.83 [0.76-0.91],9.812357600369122e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,0.89 [0.80-1.00],0.0425299209269442
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.81 [0.70-0.93],0.0033692532805876
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.84 [0.77-0.91],4.64438964521022e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.75 [0.60-0.94],0.0109695092645222
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.83 [0.73-0.94],0.0026927822808995
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.69 [0.53-0.89],0.0046448741436475
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.86 [0.77-0.96],0.0086720987747284
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.08 [1.03-1.14],0.0032920865757631
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.24 [1.07-1.44],0.0045736478395797
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.29 [1.10-1.51],0.0017384491828613
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.10 [1.02-1.18],0.0121288993561246
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.09 [1.01-1.19],0.0294827991417872
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.11 [1.02-1.20],0.0131699122847063
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.11 [1.02-1.20],0.0137781119918089
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.10 [1.01-1.19],0.0241397125292068
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,1.26 [1.02-1.56],0.0345573733391841
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48997,1219,1.10 [1.00-1.21],0.0489412990201082
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47993,141,1.36 [1.05-1.76],0.0205174487254999
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Coeliac disease,47968,116,1.38 [1.04-1.84],0.0269056608446774
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47055,152,0.76 [0.58-1.00],0.0481482940329897
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.08 [1.04-1.13],0.0001780262313527
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4619,1.12 [1.06-1.18],3.210962836444829e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.12 [1.05-1.20],0.0008082916233224
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.65 [1.39-1.96],1.4510171841099277e-08
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.19 [1.07-1.33],0.0015094764550138
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.63 [1.37-1.94],5.111227030265256e-08
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.68 [1.40-2.01],2.690421682924133e-08
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37766,2287,1.15 [1.07-1.24],0.0001058522578473
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42913,2287,1.14 [1.06-1.22],0.0004270390350488
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36036,557,1.17 [1.02-1.35],0.0270274142276233
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50916,277,1.29 [1.06-1.56],0.0090859324622658
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36531,1052,1.20 [1.08-1.33],0.0004977966587617
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38049,2570,1.08 [1.01-1.15],0.0254686703236805
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35601,122,1.41 [1.06-1.88],0.0166301281841569
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49983,112,1.61 [1.21-2.14],0.0009796240359261
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44419,620,1.21 [1.06-1.38],0.0035128306175058
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44003,204,1.28 [1.03-1.59],0.0291277263452371
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.38 [1.20-1.59],5.647994213043711e-06
