Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.19 [1.01-1.39],0.0343517170623473
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.14 [1.04-1.25],0.0037819310120727
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.30 [1.05-1.61],0.0180479821552822
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.12 [1.01-1.24],0.0326895864252417
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40648,206,0.70 [0.51-0.95],0.0226676942462033
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37892,683,1.17 [1.04-1.31],0.0095342713134809
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42382,163,1.39 [1.16-1.66],0.0002836316882441
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.51 [1.23-1.86],9.941336854962282e-05
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42483,120,1.44 [1.18-1.75],0.0003086257378103
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,1.38 [1.15-1.66],0.0006244681775352
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.38 [1.15-1.65],0.0006522762731898
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,1.33 [1.09-1.63],0.004879619711396
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40440,390,1.17 [1.01-1.36],0.0338385568256149
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40389,339,1.18 [1.01-1.38],0.0424897072309202
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Early onset COPD,41541,297,1.20 [1.01-1.42],0.0348638327474116
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.14 [1.00-1.31],0.0480315322123586
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Constipation,40824,439,1.15 [1.00-1.33],0.0470512616626718
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42750,128,0.66 [0.44-0.99],0.0423874922996495
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34700,7168,1.05 [1.01-1.10],0.027615546429666
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39841,1770,1.10 [1.02-1.19],0.0158561891022751
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38205,134,1.44 [1.19-1.73],0.0001371244704683
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39228,1157,1.12 [1.02-1.23],0.0172585703032786
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Hydrocele,16293,86,0.41 [0.23-0.73],0.0021269516465549
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23205,471,1.22 [1.08-1.39],0.001859864964677
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22942,208,1.30 [1.09-1.54],0.0036876719780414
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17666,146,1.30 [1.06-1.60],0.0123989487569552
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,1.22 [1.05-1.41],0.0083911386773598
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Female infertility,17603,83,1.47 [1.16-1.86],0.0013134839102169
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17596,76,1.49 [1.17-1.89],0.0011028098697523
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.81 [0.66-1.00],0.0454194977926471
