Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.43 [1.06-1.92],0.0177147455596385
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,1.47 [1.07-2.02],0.0179693197749629
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.82 [0.70-0.96],0.0157121193918371
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.60 [0.42-0.84],0.0032066484169434
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.85 [0.74-0.99],0.0329730538336256
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.09 [1.02-1.17],0.0112132551087357
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.12 [1.02-1.23],0.0180277711699268
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Oesophagitis,34144,594,1.19 [1.02-1.40],0.027273920992601
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44532,144,1.40 [1.03-1.91],0.0337477106624716
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Crohn disease,41776,144,1.41 [1.03-1.92],0.0302483165294806
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32064,495,1.24 [1.04-1.47],0.0144784505324723
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Constipation,41880,446,1.21 [1.01-1.45],0.0425371254915732
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.67 [0.50-0.91],0.0088466967534323
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,0.65 [0.43-0.96],0.0326981862522021
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.20 [1.01-1.41],0.035890297065966
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.06 [1.01-1.12],0.0325998503708564
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.08 [1.01-1.15],0.026907584319456
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40242,2111,1.13 [1.03-1.23],0.0064382139974697
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.14 [1.04-1.25],0.0058005971211102
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.13 [1.03-1.24],0.0076910987354171
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.16 [1.02-1.33],0.0230549463492739
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31051,106,1.51 [1.05-2.16],0.0244525111038813
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,527,0.79 [0.66-0.95],0.0121880631182243
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38307,176,1.43 [1.09-1.88],0.0103106586015475
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.58 [1.06-2.34],0.0234833956535083
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.75 [0.58-0.98],0.0325821977258204
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.27 [1.05-1.54],0.0129481296019916
