Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.36 [1.09-1.69],0.0060420680637415
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.78 [0.64-0.95],0.0135780556707791
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.79 [0.64-0.97],0.0232427589698513
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.76 [0.64-0.91],0.0027751309244576
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.76 [0.64-0.91],0.0029709735226114
UROD,Uroporphyrinogen decarboxylase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.74 [0.55-0.99],0.0394707392546054
UROD,Uroporphyrinogen decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.73 [0.54-0.98],0.0337605360230544
UROD,Uroporphyrinogen decarboxylase,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.72 [0.54-0.94],0.0176362282894702
UROD,Uroporphyrinogen decarboxylase,Chapter VI Diseases of the nervous system,Other sleep disorders,41015,281,1.20 [1.01-1.42],0.0361696633515757
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,0.70 [0.52-0.94],0.0184473348017217
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.93 [0.87-1.00],0.0354289724298472
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.86 [0.75-0.98],0.0236764055543627
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.79 [0.70-0.88],2.2858711961830545e-05
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.66 [0.52-0.83],0.0004373161776972
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,0.82 [0.67-0.99],0.0375387996722262
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.87 [0.79-0.96],0.0044737450284654
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42389,1042,1.09 [1.00-1.19],0.0447320362670268
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42010,663,1.15 [1.03-1.28],0.0123665527143019
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Pleural effusion,40248,189,0.76 [0.62-0.93],0.0087755157472717
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34097,1208,0.90 [0.83-0.98],0.0151155899532703
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Chronic gastritis,33105,216,0.82 [0.68-0.99],0.0435780566610188
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34262,1373,0.92 [0.86-1.00],0.0485698803675449
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.10 [1.02-1.19],0.014086958839455
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.12 [1.03-1.22],0.0097880138215916
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.11 [1.02-1.21],0.0139189875625538
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.65 [0.53-0.79],1.3728076019159471e-05
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.72 [0.55-0.94],0.013978379464358
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,0.92 [0.87-0.98],0.0069024310960049
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.75 [0.60-0.93],0.0101146439906492
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40249,129,0.76 [0.60-0.98],0.0313669838372905
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.23 [1.04-1.46],0.0146119502920764
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.23 [1.04-1.46],0.0162017902322311
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.28 [1.07-1.53],0.0075543110393414
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37996,231,0.82 [0.68-0.99],0.0405029237011785
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37677,290,0.81 [0.69-0.96],0.0135448339328365
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,0.87 [0.78-0.97],0.0141693432851122
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17928,269,0.80 [0.67-0.94],0.0081450644070302
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18061,402,0.85 [0.74-0.98],0.024828146792408
UROD,Uroporphyrinogen decarboxylase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.17 [1.01-1.35],0.0325436154935281
UROD,Uroporphyrinogen decarboxylase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.76 [0.57-1.00],0.0471425919984407
UROD,Uroporphyrinogen decarboxylase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23648,216,0.82 [0.67-0.99],0.0419269939057958
UROD,Uroporphyrinogen decarboxylase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39548,994,0.90 [0.82-0.98],0.021337558882532
