Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.10 [1.00-1.20],0.0469972796754632
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.30 [1.12-1.50],0.0005760543969759
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.24 [1.04-1.47],0.0160251412151856
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.12 [1.01-1.24],0.0245712830900496
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.29 [1.06-1.57],0.0111165049425152
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.29 [1.06-1.58],0.0123726475527569
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.34 [1.10-1.63],0.0038975682699288
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.35 [1.08-1.69],0.008494394155917
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.12 [1.03-1.21],0.0076018183520376
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,0.86 [0.75-0.99],0.032021466910813
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.16 [1.03-1.30],0.0122138242473681
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.18 [1.05-1.32],0.0062445513539641
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.11 [1.02-1.22],0.0197897317789608
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,1.23 [1.00-1.52],0.0489435269574828
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.11 [1.01-1.21],0.0298700856181778
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.14 [1.02-1.26],0.0152963394304361
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,1.24 [1.02-1.50],0.0296780888975893
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43358,213,1.30 [1.05-1.61],0.0171252846373664
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,1.46 [1.14-1.87],0.0029180375215697
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.21 [1.07-1.38],0.00366970835626
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression,41220,469,1.25 [1.09-1.43],0.0013240321171833
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.22 [1.06-1.42],0.0074334571609979
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37828,268,1.37 [1.16-1.61],0.0001379499047205
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42788,161,1.38 [1.13-1.68],0.0013053154876483
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.07 [1.01-1.13],0.0328397682673954
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.09 [1.02-1.17],0.0092048375515109
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.09 [1.02-1.16],0.0126836127648608
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,1.15 [1.02-1.31],0.0243026158822969
