Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.23 [1.08-1.40],0.0015089464426954
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.30 [1.13-1.50],0.0003612991579779
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.25 [1.01-1.54],0.0429058379221424
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.25 [1.11-1.42],0.0002505511668032
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.36 [1.01-1.83],0.0450771760148544
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.41 [1.04-1.90],0.0250231433544069
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.61 [1.41-1.84],3.249085756078165e-12
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.63 [1.43-1.87],4.31547868114568e-13
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.27 [1.11-1.45],0.0003191925763614
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.30 [1.14-1.48],0.0001037466567235
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.39 [1.08-1.78],0.0109044412148147
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.43 [1.07-1.90],0.0165914371843206
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,1.54 [1.03-2.30],0.0350487547932024
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,1.53 [1.03-2.29],0.0368570626455098
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,1.54 [1.03-2.30],0.0358085579556144
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.58 [0.39-0.84],0.0045543842619691
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,0.60 [0.36-0.99],0.0469298444863078
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,1.43 [1.12-1.81],0.0036080031596323
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,0.42 [0.18-1.00],0.0497226479277723
