Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.63 [0.43-0.93],0.0181256104063434
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.46 [0.23-0.92],0.029087380399827
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.37 [1.03-1.82],0.0318746623979206
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,41702,213,1.38 [1.09-1.74],0.0077132880714965
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33111,98,1.56 [1.16-2.10],0.0034300267453034
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Umbilical hernia,35970,209,1.36 [1.07-1.73],0.0114971296170653
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43363,107,1.40 [1.03-1.91],0.0308393114383074
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41091,110,1.39 [1.02-1.89],0.03561370418247
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.41 [1.13-1.78],0.0029644250122072
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38573,2641,1.13 [1.03-1.23],0.0072811547271666
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38035,134,1.37 [1.02-1.84],0.0370491005272239
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40494,94,1.50 [1.10-2.05],0.0109511635066419
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17411,1071,1.15 [1.01-1.32],0.0413232760309537
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16820,480,1.26 [1.04-1.53],0.0194073797157119
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17855,169,1.36 [1.05-1.78],0.0219009391946868
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23718,232,1.32 [1.05-1.66],0.0175311317843257
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23727,220,1.35 [1.08-1.70],0.0091177503237133
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23748,119,1.42 [1.07-1.89],0.0153400570647958
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23740,131,1.38 [1.04-1.83],0.0265298376219021
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17957,271,1.29 [1.04-1.62],0.0230660929838766
