Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.21 [1.12-1.32],4.007995488020861e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.43 [1.21-1.68],2.656402262210342e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48792,336,1.23 [1.02-1.48],0.027001969618439
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.25 [1.14-1.37],2.3341444295110467e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,1.31 [1.01-1.70],0.0387959253699885
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44462,116,1.38 [1.01-1.89],0.0445709683612477
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49514,240,1.28 [1.03-1.59],0.0287503257369905
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,50654,106,1.64 [1.20-2.25],0.0020205478242442
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.28 [1.13-1.44],6.418352423913801e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48353,280,1.42 [1.16-1.74],0.0007583483659186
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48646,573,1.24 [1.07-1.43],0.0041977091176629
FST,Follistatin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41550,531,0.82 [0.70-0.97],0.0185133733751217
FST,Follistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41566,547,0.83 [0.71-0.97],0.0207722010352697
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.21 [1.11-1.32],1.703640807292117e-05
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48351,712,1.21 [1.06-1.37],0.0037402701007665
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48351,712,1.21 [1.06-1.37],0.0037402701007665
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51008,169,1.45 [1.13-1.87],0.0037036348829119
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47815,1116,0.65 [0.58-0.73],2.473122692134415e-12
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47781,1082,0.66 [0.58-0.74],1.4370152173247965e-11
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47763,374,0.79 [0.63-0.98],0.034447088274101
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47766,370,0.79 [0.63-0.98],0.0326901150312954
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41335,2014,0.91 [0.83-0.99],0.0245592659272358
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41180,1859,0.91 [0.83-1.00],0.0395852344200156
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39424,103,1.43 [1.02-1.99],0.0369925942963778
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39488,167,1.31 [1.00-1.71],0.0464065417149335
FST,Follistatin,Chapter V Mental and behavioural disorders,Any mental disorder,43651,1316,1.20 [1.09-1.32],0.0002899210191872
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42795,460,1.39 [1.18-1.64],8.936651267163302e-05
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50811,343,1.33 [1.11-1.61],0.0023534431426941
FST,Follistatin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50942,249,1.25 [1.00-1.56],0.0473710503250953
FST,Follistatin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48050,118,1.38 [1.02-1.89],0.0393850028426436
FST,Follistatin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42453,118,1.40 [1.02-1.91],0.0345716500250801
FST,Follistatin,Chapter V Mental and behavioural disorders,Smoking dependency,47960,119,1.59 [1.16-2.18],0.0036397851140653
FST,Follistatin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42591,256,1.29 [1.05-1.60],0.0166923014419314
FST,Follistatin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48918,966,0.82 [0.73-0.93],0.0011798965679984
FST,Follistatin,Chapter VI Diseases of the nervous system,Epilepsy,48256,304,0.72 [0.58-0.89],0.0020079050012748
FST,Follistatin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48175,241,1.30 [1.04-1.61],0.0193587692795444
FST,Follistatin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51014,164,0.75 [0.57-1.00],0.0479362304868548
FST,Follistatin,Chapter VI Diseases of the nervous system,Hemiplegia,50965,115,0.69 [0.49-0.97],0.0328133161622024
FST,Follistatin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36525,6577,1.07 [1.01-1.13],0.0179566023335778
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34077,160,1.52 [1.16-2.01],0.0028460793993367
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47192,2406,0.90 [0.83-0.98],0.0106157006824719
FST,Follistatin,Chapter IX Diseases of the circulatory system,Angina pectoris,46231,1445,0.87 [0.79-0.96],0.0062205927683279
FST,Follistatin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49988,958,0.87 [0.77-0.99],0.0292498040768197
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45380,594,0.81 [0.69-0.95],0.0078562230902347
FST,Follistatin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49965,219,1.55 [1.23-1.95],0.0001621765478435
FST,Follistatin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50177,461,1.44 [1.23-1.69],6.2900939225900574e-06
FST,Follistatin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49926,180,1.36 [1.05-1.75],0.0185140336035578
FST,Follistatin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49928,182,1.38 [1.07-1.77],0.0127253780255759
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34090,173,1.33 [1.02-1.73],0.0324033191451803
FST,Follistatin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28461,238,1.27 [1.01-1.59],0.0427320390037997
FST,Follistatin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29106,883,1.29 [1.13-1.46],0.0001157991861429
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49463,413,1.22 [1.02-1.45],0.0276608427149137
