Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.88 [0.78-1.00],0.0470458824549449
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,0.61 [0.47-0.80],0.0002494946974045
HCLS1,Hematopoietic lineage cell-specific protein,Chapter VI Diseases of the nervous system,Epilepsy,48648,308,0.76 [0.64-0.91],0.0031046306399073
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.86 [0.77-0.97],0.0106229685702091
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,0.66 [0.53-0.84],0.0005689030110726
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Varicose veins,49731,962,0.83 [0.75-0.92],0.0004912817767971
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.08 [1.02-1.14],0.0049157880864062
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46479,2045,1.11 [1.03-1.20],0.0045651583595139
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48521,1689,1.09 [1.01-1.19],0.0268070058715625
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Asthma,37145,1689,1.12 [1.03-1.22],0.0056217514668722
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36600,1689,1.12 [1.03-1.21],0.0058923289183933
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37120,1664,1.12 [1.03-1.21],0.007842694160132
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49482,221,1.25 [1.01-1.56],0.0427155736757451
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.12 [1.03-1.21],0.0069377314999679
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,0.72 [0.59-0.87],0.001006052104393
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,0.67 [0.51-0.88],0.0040753882565893
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49266,1275,1.10 [1.00-1.20],0.04893237029318
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Cholelithiasis,49014,1023,1.12 [1.01-1.24],0.0308997769654074
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Cholecystitis,48195,204,1.29 [1.03-1.62],0.0259227531139883
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47836,206,0.75 [0.60-0.93],0.0092396526475819
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47787,157,0.76 [0.59-0.97],0.0303233268175949
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37451,8064,1.05 [1.01-1.10],0.0212474746525261
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40716,4687,1.06 [1.00-1.11],0.0383096026849318
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46901,2445,1.09 [1.02-1.17],0.0087198474245086
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,1.35 [1.12-1.63],0.0014598563521838
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,1.36 [1.12-1.64],0.0014905269176096
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.44 [1.18-1.75],0.0003874694628097
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50760,112,1.42 [1.05-1.93],0.0230047968389386
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44663,207,1.30 [1.04-1.63],0.0208497753908675
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51125,146,1.39 [1.06-1.82],0.0172625963331429
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19581,217,0.79 [0.64-0.98],0.0322917172421822
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,28051,142,1.32 [1.01-1.72],0.0426909521809012
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",28040,156,1.29 [1.00-1.67],0.046832529867096
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.62 [0.47-0.82],0.0007956712178988
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27996,264,0.82 [0.67-1.00],0.0483256786989173
