Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.14 [1.04-1.24],0.0030950302185908
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.38 [1.04-1.83],0.0249872716452858
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.20 [1.10-1.30],1.0566144913584012e-05
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.26 [1.00-1.59],0.0494936856466295
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.32 [1.13-1.54],0.0005169150503243
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.26 [1.12-1.42],0.0001018916178421
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.26 [1.12-1.42],0.0001018916178421
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.78 [0.65-0.94],0.0079548730001115
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.21 [1.04-1.41],0.0162569479720482
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,1.46 [1.04-2.05],0.028175561573628
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,1.47 [1.05-2.05],0.0252588110225756
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.09 [1.04-1.16],0.0013519445551568
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.09 [1.04-1.16],0.0012420840310655
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,1.50 [1.12-2.02],0.0068501056462727
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.91 [0.83-0.99],0.0316723810075915
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,1.16 [1.00-1.34],0.0445798173703245
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.69 [0.54-0.87],0.0022830623430107
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.22 [1.05-1.42],0.0108401205816495
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42218,248,1.26 [1.05-1.51],0.0144185941447018
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42180,210,1.28 [1.05-1.56],0.0139032076219308
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44374,202,1.34 [1.10-1.64],0.0043432626034865
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.15 [1.09-1.21],6.249887933867452e-08
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43332,1061,1.12 [1.03-1.23],0.0101750798854641
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42944,673,1.13 [1.01-1.26],0.0327867268845999
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.15 [1.08-1.24],6.480924433306398e-05
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,1.18 [1.01-1.38],0.0381883595689789
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,1.18 [1.01-1.38],0.0381883595689789
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.12 [1.04-1.21],0.0032812556472354
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.15 [1.06-1.24],0.0006493349332823
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.15 [1.06-1.24],0.000683131980563
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.14 [1.06-1.24],0.0008488854753986
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Oesophagitis,34224,591,1.13 [1.00-1.28],0.0445887756800353
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,1.10 [1.01-1.18],0.0213260703302165
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.13 [1.04-1.22],0.0030219973186295
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,1.13 [1.04-1.24],0.0053240329173338
