Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.37 [1.04-1.81],0.026572822527842
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,2.55 [1.17-5.55],0.0179384985829043
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.88 [1.64-9.16],0.0019661937942306
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,2.62 [1.20-5.70],0.0153038376433657
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,3.78 [1.52-9.41],0.0042724142888122
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.31 [0.17-0.55],6.282639389817971e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,0.62 [0.48-0.79],0.0001889853899694
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.48 [0.33-0.69],6.105725461363564e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.47 [0.33-0.68],5.401161159869767e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.53 [0.40-0.70],6.3250661976029645e-06
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.53 [0.40-0.70],1.1720365249032358e-05
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50954,210,0.45 [0.20-0.99],0.0478054313991502
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,0.36 [0.15-0.88],0.0252957310685044
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,0.22 [0.08-0.63],0.004730055097018
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.58 [0.49-0.69],1.2333307992733942e-09
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,0.62 [0.51-0.75],1.99728307849452e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,0.62 [0.51-0.76],2.0910632547684805e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.50 [0.39-0.65],8.130441528892387e-08
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.53 [0.39-0.73],8.681521569135403e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,0.58 [0.34-0.98],0.0433236528822225
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,0.53 [0.37-0.78],0.0011182355235458
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.36 [0.22-0.58],2.339206025477743e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.49 [0.37-0.65],7.9038794800226e-07
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,0.37 [0.16-0.88],0.0250659241654858
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,0.37 [0.16-0.87],0.0225827126840134
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,0.34 [0.14-0.81],0.0153862988453284
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.33 [0.16-0.68],0.0029558698183546
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.41 [0.27-0.63],3.2726005002456834e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.39 [0.17-0.92],0.0312007400469647
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,0.70 [0.58-0.85],0.0003095375824904
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,0.60 [0.46-0.79],0.0001737355655369
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,0.39 [0.21-0.73],0.0032923852950667
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48931,395,0.41 [0.23-0.75],0.0033051093836704
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48931,395,0.41 [0.23-0.75],0.0033051093836704
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,0.58 [0.44-0.77],0.0002102242979655
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Asthma,36569,1667,0.55 [0.41-0.73],4.777137144382356e-05
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,0.54 [0.40-0.72],3.537860192799569e-05
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,0.55 [0.41-0.73],5.9597949395160285e-05
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,0.79 [0.69-0.90],0.000558999696787
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40056,1616,1.41 [1.05-1.90],0.0220848788229029
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Hernia,44869,3242,0.68 [0.55-0.84],0.000351867874842
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,0.64 [0.48-0.86],0.0025116864734451
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50558,121,0.26 [0.09-0.75],0.0118302274141581
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51104,166,0.36 [0.15-0.88],0.0242241383690214
