Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,0.66 [0.57-0.76],7.328641894025041e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,0.38 [0.29-0.51],3.5832126072045396e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,0.47 [0.40-0.55],1.2298300531757085e-21
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45514,174,0.34 [0.22-0.52],1.638531075254184e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44455,116,0.44 [0.25-0.75],0.0028930439557082
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,0.46 [0.31-0.66],4.32898691704958e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49409,155,0.36 [0.23-0.57],1.6987625758684865e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48875,829,0.60 [0.49-0.73],9.09602163352582e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48328,282,0.40 [0.28-0.57],2.595593681822406e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48619,573,0.63 [0.49-0.80],0.0002248924770397
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41554,546,0.76 [0.59-0.98],0.0367080085649896
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41114,106,0.38 [0.21-0.66],0.0006433239287297
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45824,1595,0.57 [0.49-0.66],2.587113328731364e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51523,216,1.70 [1.14-2.54],0.0090200894289701
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Melanocytic naevi,51246,404,1.69 [1.26-2.28],0.0005315778092349
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51551,178,1.72 [1.10-2.69],0.016582800210031
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Other benign neoplasms of skin,51333,366,1.42 [1.04-1.93],0.0275572964819525
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48976,398,0.62 [0.46-0.84],0.0016028910997922
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48347,715,0.63 [0.50-0.78],3.217111753020216e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48347,715,0.63 [0.50-0.78],3.217111753020216e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44552,932,0.52 [0.43-0.63],5.621508544508318e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50506,138,0.52 [0.32-0.86],0.0111629102148546
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50991,166,0.49 [0.31-0.78],0.0023404590078522
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2364,0.48 [0.42-0.54],3.086159882186765e-29
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48538,1088,0.68 [0.57-0.81],2.479104478850235e-05
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46959,274,1.64 [1.14-2.35],0.0074891893486717
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49227,224,0.66 [0.44-0.97],0.0369557459671749
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46929,244,1.70 [1.16-2.49],0.0065554033138427
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47799,1114,0.70 [0.58-0.84],0.0001131534045743
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47762,1077,0.67 [0.55-0.80],2.067118533198365e-05
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41335,2016,0.46 [0.40-0.52],4.34286946160899e-28
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,266,0.36 [0.25-0.51],2.5627708917776625e-08
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41181,1862,0.46 [0.40-0.53],1.5626891419159178e-25
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39492,173,0.45 [0.29-0.70],0.0004016466798539
