Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.12 [1.00-1.24],0.04167318898247
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.18 [1.01-1.38],0.0386802949840695
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.18 [1.01-1.38],0.0386802949840695
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.30 [1.09-1.56],0.0032915861430322
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.18 [1.02-1.36],0.0285729827718702
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.43 [1.16-1.77],0.0009711605083326
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.50 [1.20-1.88],0.0004063335985495
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.50 [1.19-1.89],0.0006235536460513
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,32772,244,1.26 [1.00-1.58],0.048812939166868
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.12 [1.01-1.25],0.0363735742133252
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.15 [1.03-1.30],0.0161878608703004
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.15 [1.02-1.29],0.0233021239315377
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.20 [1.01-1.42],0.0386338779953118
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.29 [1.00-1.65],0.0473793198391676
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.22 [1.04-1.44],0.0139013815377099
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.74 [1.32-2.28],8.354974786961229e-05
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.72 [1.27-2.33],0.0004574430125747
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37046,94,1.51 [1.08-2.10],0.0155449549432956
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17606,164,1.33 [1.01-1.75],0.0452893565990702
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.29 [1.01-1.64],0.0382033221870671
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17838,396,0.78 [0.63-0.96],0.0207480808792
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23202,156,0.71 [0.50-1.00],0.0484085779680217
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.63 [0.42-0.95],0.0252879631218443
