Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.22 [1.03-1.45],0.0237910538345319
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.28 [1.08-1.51],0.0042562359142083
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.40 [1.18-1.66],0.0001178133967521
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.22 [1.00-1.48],0.0450269968508059
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.14 [1.01-1.29],0.0333757397200328
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.13 [1.02-1.24],0.0146223088831673
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.13 [1.02-1.24],0.0146223088831673
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,0.75 [0.58-0.99],0.0405580720868057
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.69 [0.51-0.92],0.0117817817559437
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Sleep apnoea,42373,214,0.79 [0.65-0.97],0.0244904227502067
CRYM,Ketimine reductase mu-crystallin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37720,662,0.88 [0.79-0.99],0.0275949475850772
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,0.95 [0.91-0.99],0.0288969773210605
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1953,0.90 [0.84-0.96],0.0011797948650003
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41955,778,0.84 [0.76-0.94],0.0016073851797512
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43085,163,0.72 [0.56-0.92],0.0077666741999267
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38173,488,0.81 [0.71-0.93],0.0028810288697872
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39191,1538,0.85 [0.79-0.92],6.116373568562349e-05
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24496,733,0.86 [0.77-0.96],0.0066026834617671
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,157,0.67 [0.52-0.86],0.0017112331861894
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41315,126,0.70 [0.53-0.92],0.0114763356874173
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,0.90 [0.82-0.99],0.0325946961061033
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40736,118,0.72 [0.55-0.96],0.0251840696657117
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Pleural effusion,39816,182,0.79 [0.64-0.99],0.0390197893646219
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41670,1290,1.09 [1.02-1.16],0.0157321568758804
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42746,102,1.23 [1.00-1.51],0.049032373144435
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43203,139,1.24 [1.04-1.47],0.0167629852080731
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Crohn disease,40519,139,1.24 [1.04-1.47],0.0145586870381167
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40485,105,1.33 [1.11-1.59],0.0018179008429139
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41430,1050,1.10 [1.03-1.19],0.0078105260571845
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41419,1039,1.10 [1.02-1.19],0.0104452327573966
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.12 [1.01-1.25],0.0366323166583913
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Acute pancreatitis,40072,110,1.25 [1.03-1.52],0.0226332740281593
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43008,110,1.26 [1.04-1.52],0.0209573431400774
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.21 [1.10-1.32],8.597862740398244e-05
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.34 [1.14-1.58],0.0004375604482217
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.35 [1.13-1.61],0.0007475117631696
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40542,83,1.30 [1.05-1.61],0.0178194158231192
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40796,337,1.16 [1.03-1.31],0.0181802369809089
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,GI-bleeding,40784,325,1.17 [1.03-1.32],0.0138561415976381
CRYM,Ketimine reductase mu-crystallin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38048,2646,0.95 [0.90-1.00],0.0444045935877031
CRYM,Ketimine reductase mu-crystallin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41766,681,0.89 [0.80-0.99],0.03630715120215
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17149,1047,0.90 [0.83-0.99],0.0247599093554134
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,0.84 [0.70-1.00],0.0450781406673178
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23415,719,0.87 [0.78-0.97],0.0139694883924029
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.89 [0.81-0.98],0.0200400894732941
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23429,352,0.85 [0.73-0.99],0.0338821160213682
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22819,123,0.73 [0.56-0.95],0.0204546611901267
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42668,102,0.69 [0.51-0.94],0.0187103753677706
