Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.88 [0.79-0.98],0.021689514905486
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,0.95 [0.90-1.00],0.0353256394252702
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,0.93 [0.88-0.98],0.0044761509937183
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,0.93 [0.88-0.98],0.0086325930144254
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,0.80 [0.64-0.99],0.0415445544272036
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.86 [0.76-0.98],0.0266115115662226
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.12 [1.00-1.25],0.0446933044677439
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,0.93 [0.90-0.96],1.938404509723205e-05
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,0.73 [0.61-0.89],0.0014879150388553
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,0.79 [0.65-0.94],0.0097462080421911
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.85 [0.81-0.89],6.263388612358801e-11
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.83 [0.78-0.89],6.583239193123586e-09
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48211,473,0.88 [0.80-0.98],0.0195318298123335
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,0.88 [0.81-0.95],0.000578865905446
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.85 [0.77-0.93],0.0008005011697873
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.85 [0.80-0.90],5.5737912567293695e-09
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,0.83 [0.71-0.98],0.0323594977335849
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,0.84 [0.71-0.99],0.0327823356419454
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,0.84 [0.71-1.00],0.0449954894667732
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.79 [0.72-0.85],7.88068907703079e-09
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.66 [0.56-0.78],1.400696853004739e-06
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.90 [0.84-0.97],0.0053329956247473
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.07 [1.01-1.12],0.0157477306410239
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.06 [1.00-1.12],0.0433886043395868
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.06 [1.00-1.12],0.0421731159058202
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41926,4232,0.96 [0.93-1.00],0.0301834753837259
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Gastric ulcer,37995,301,0.86 [0.76-0.98],0.024764885047485
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39288,1594,0.94 [0.89-1.00],0.0388714463708641
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,0.76 [0.66-0.87],0.0001063329702297
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,48570,136,0.72 [0.60-0.88],0.0008590494828869
SUGT1,Protein SGT1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44073,3049,0.96 [0.92-1.00],0.0312753273596393
SUGT1,Protein SGT1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49681,109,0.78 [0.63-0.97],0.025165786675442
SUGT1,Protein SGT1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,49676,104,0.79 [0.63-0.98],0.0290260581278002
SUGT1,Protein SGT1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46197,198,0.83 [0.71-0.97],0.018330475831995
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.06 [1.01-1.11],0.0165324609367003
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",49945,271,1.16 [1.01-1.34],0.0299335409715061
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43127,203,1.18 [1.01-1.38],0.0389092230411827
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,0.96 [0.93-0.99],0.0050021635014535
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26334,130,0.82 [0.68-1.00],0.046642694248939
SUGT1,Protein SGT1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27124,406,0.88 [0.78-0.99],0.0267915078517586
SUGT1,Protein SGT1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.77 [0.63-0.95],0.0126718932728481
SUGT1,Protein SGT1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.86 [0.75-1.00],0.0445201761054548
