Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.61 [0.42-0.89],0.0094132460051117
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.47 [0.30-0.74],0.0010184392522752
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.47 [0.30-0.74],0.0010162801984217
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.38 [0.22-0.65],0.0004214622085446
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,2.02 [1.29-3.17],0.0020426249120355
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.69 [1.02-2.79],0.0404378448073588
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,0.58 [0.37-0.90],0.0162617471479411
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35797,216,0.56 [0.37-0.85],0.0066178438970454
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.39 [0.22-0.69],0.0013874642933508
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37316,258,0.55 [0.37-0.80],0.0021123814936461
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43129,219,0.65 [0.43-0.98],0.0420478740462591
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41888,182,1.58 [1.02-2.42],0.0385515196664183
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41805,255,0.64 [0.43-0.94],0.0218530593948643
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41410,221,0.55 [0.37-0.84],0.0054743002568455
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter X Diseases of the respiratory system,Other diseases of pleura,40038,404,0.72 [0.53-0.98],0.0365888443243892
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.70 [1.08-2.67],0.0207481849865894
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30717,114,1.71 [1.01-2.92],0.0477575909158319
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40038,76,0.41 [0.20-0.82],0.0121403463273935
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.36 [1.05-1.76],0.0218585423021787
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33918,3912,1.12 [1.01-1.25],0.0280160703401776
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42590,247,0.67 [0.45-0.99],0.0430527133231731
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31928,1922,1.26 [1.09-1.46],0.0016628387926838
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36278,1922,1.25 [1.09-1.45],0.0020336147726137
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30888,882,1.44 [1.17-1.77],0.0005079945087009
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32188,2182,1.20 [1.05-1.37],0.007771286967989
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37114,109,1.81 [1.06-3.06],0.0284023253087598
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23095,479,1.37 [1.05-1.79],0.0208220736652552
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22827,211,1.70 [1.17-2.48],0.0051473626342202
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.64 [1.08-2.50],0.0216060131480344
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,1.54 [1.06-2.25],0.0248372512699048
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23415,719,0.72 [0.57-0.92],0.0084005844306923
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22809,113,0.50 [0.28-0.89],0.0189731239005842
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22234,110,0.52 [0.28-0.94],0.0304291774507679
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23379,219,0.65 [0.43-0.98],0.0413239616158273
