Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.78 [0.68-0.89],0.0003174849021409
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.91 [0.82-1.00],0.0463091665058403
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.90 [0.82-0.99],0.0384066653685546
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,1.05 [1.00-1.10],0.0483853281599861
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.96 [0.94-0.99],0.0058741628737568
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.85 [0.74-0.98],0.0255321611114683
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.93 [0.90-0.97],0.0002656354123775
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.92 [0.87-0.96],0.0001663949089532
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.94 [0.90-0.98],0.0024159278870089
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,0.84 [0.74-0.95],0.004390466490273
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,0.84 [0.75-0.95],0.0050595402186912
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,0.84 [0.74-0.95],0.006291611765083
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,0.88 [0.79-0.98],0.0194543977475648
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.84 [0.80-0.89],1.3307587594729806e-08
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.77 [0.68-0.86],1.2517418673658145e-05
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,0.91 [0.84-0.99],0.0264745048416816
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.93 [0.88-0.98],0.0119051535160411
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,0.85 [0.75-0.96],0.0071108999479576
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,0.85 [0.73-0.98],0.0245135906911203
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Gastric ulcer,38819,310,0.90 [0.82-0.98],0.0198355768407828
