Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.19 [1.03-1.38],0.0193650724702373
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,1.40 [1.12-1.75],0.0035783345138088
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.34 [1.03-1.73],0.0262010834176042
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Ventral hernia,35388,163,1.36 [1.03-1.80],0.0319365102911779
CBX2,Chromobox protein homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39803,128,0.48 [0.26-0.90],0.0210209054667682
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,1.19 [1.06-1.32],0.0019109141051522
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37666,327,1.25 [1.01-1.55],0.0442721359228606
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38586,1247,1.19 [1.06-1.34],0.003417754489909
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37745,406,1.25 [1.03-1.52],0.0225195635282297
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37512,173,1.39 [1.07-1.82],0.0143886609372934
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,37868,529,1.21 [1.01-1.44],0.0364531066835401
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.54 [1.10-2.16],0.0120300145615116
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Cystitis,38008,151,1.38 [1.04-1.83],0.0247473708560214
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23177,417,1.25 [1.03-1.51],0.0212697615663263
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.24 [1.02-1.51],0.0316390478605355
