Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.12 [1.02-1.24],0.0201857342012272
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.30 [1.00-1.68],0.0487196466747072
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.22 [1.02-1.46],0.0261223675262408
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,1.41 [1.03-1.94],0.0335870214764018
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.12 [1.01-1.24],0.0367845809192195
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Smoking dependency,46960,113,1.44 [1.06-1.97],0.0203023315893791
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Depression or dysthymia,41582,487,1.19 [1.02-1.40],0.0303455669139488
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.11 [1.03-1.19],0.0051752399794702
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47910,951,1.15 [1.02-1.30],0.0198443454366019
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Other sleep disorders,47288,329,1.37 [1.14-1.66],0.0010868556487144
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Sleep apnoea,49406,251,1.36 [1.09-1.69],0.006410567058287
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49877,105,1.50 [1.09-2.06],0.0127331297946273
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4307,105,1.48 [1.05-2.09],0.0242719201723082
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45675,105,1.49 [1.09-2.05],0.0133302019059451
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.07 [1.01-1.13],0.0193998027564467
