Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.64 [0.42-0.98],0.0379123618133591
CD226,CD226 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.52 [0.32-0.86],0.0108022411309486
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.25 [1.03-1.51],0.0225119137896263
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.25 [1.03-1.51],0.0225119137896263
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.83 [0.70-0.98],0.0296171141911965
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.41 [0.27-0.64],6.226356153808427e-05
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.22 [1.04-1.42],0.0137030003886998
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.22 [1.04-1.42],0.0154085165104606
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.69 [0.51-0.93],0.013692184071242
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.71 [0.53-0.95],0.0219604376907169
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,0.83 [0.72-0.96],0.0110432516872115
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,0.74 [0.58-0.94],0.0124370318176246
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,0.69 [0.52-0.91],0.0080965187236477
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,0.66 [0.48-0.91],0.0114578071948356
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.57 [0.36-0.91],0.0186892485803939
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.59 [0.37-0.94],0.0273850348943484
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.57 [0.36-0.91],0.0180470992900033
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,0.51 [0.33-0.78],0.0022025536891318
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.59 [0.38-0.92],0.0201802876139514
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.62 [0.46-0.83],0.0012443599011358
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,1.43 [1.05-1.95],0.0250812920763077
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,0.74 [0.66-0.82],8.396104264491884e-08
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.71 [0.61-0.82],1.873284127178864e-06
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,0.74 [0.58-0.94],0.0132963252377528
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,0.74 [0.63-0.88],0.0005850919488025
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.69 [0.55-0.85],0.0005491094192854
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,0.73 [0.64-0.82],6.072650125881754e-07
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.48 [0.33-0.70],0.0001275889945437
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.82 [0.70-0.97],0.0207392678239163
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.47 [0.34-0.65],6.621350806776545e-06
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,40919,826,1.18 [1.00-1.38],0.0461048654647275
CD226,CD226 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39995,164,0.68 [0.47-0.98],0.0362528025220881
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.08 [1.01-1.15],0.0212187961841669
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.11 [1.02-1.20],0.0117671819563404
