Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.40 [0.20-0.77],0.0066550190095213
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.80 [0.66-0.96],0.0154108451491548
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,0.66 [0.46-0.95],0.0260726237156302
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,0.62 [0.40-0.97],0.034365429245663
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,0.41 [0.21-0.79],0.0082338960597353
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43155,195,0.62 [0.39-0.99],0.0445589991141143
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43199,185,0.59 [0.37-0.95],0.0283959349874969
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.82 [1.02-3.27],0.0431183740529657
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.92 [1.02-3.62],0.0424530341199215
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30536,364,1.43 [1.01-2.02],0.0415370194747517
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30651,479,1.38 [1.02-1.86],0.0365803748029911
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Hydrocele,16293,86,0.44 [0.22-0.87],0.0180487519597095
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,2.05 [1.06-3.96],0.0333376489465285
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Female infertility,17603,83,2.12 [1.06-4.23],0.0326249971071724
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17596,76,2.14 [1.04-4.40],0.038432767220305
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.78 [0.61-0.99],0.0446773098177221
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.67 [0.46-0.97],0.0357016718374597
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.73 [0.54-1.00],0.0490358397654526
