Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.35 [1.25-1.46],7.27592840850015e-15
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,2.12 [1.86-2.41],1.413237415222921e-29
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.39 [1.17-1.65],0.0001471457709474
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.84 [1.70-1.99],3.5209838459192624e-52
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.36 [1.11-1.67],0.0035980818255267
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,2.04 [1.69-2.48],2.897375751858282e-13
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.36 [1.11-1.68],0.0034457613855589
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.78 [1.37-2.32],1.5382754395991032e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.85 [1.56-2.20],1.5828620042267353e-12
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,2.01 [1.65-2.45],4.430380185869565e-12
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.53 [1.14-2.06],0.0044737973098402
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.41 [1.26-1.56],5.615619252365419e-10
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.74 [1.48-2.05],2.4492404376346657e-11
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.37 [1.21-1.57],1.8165546185244688e-06
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.19 [1.03-1.36],0.0155617536166013
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.46 [1.10-1.94],0.0093882782230649
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.51 [1.39-1.63],3.9121989386520334e-24
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.62 [0.43-0.88],0.0084989977092317
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.63 [0.44-0.90],0.0105323933693286
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.63 [1.40-1.89],1.2595598906150789e-10
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.49 [1.33-1.67],1.747546777679016e-11
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.49 [1.33-1.67],1.747546777679016e-11
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.69 [1.53-1.86],4.341686891101634e-26
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,1.42 [1.08-1.85],0.0108272287620822
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.70 [1.36-2.11],1.862998139114588e-06
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.39 [1.29-1.48],6.923049399916408e-21
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.27 [1.14-1.41],7.410016531928104e-06
