Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.24 [1.04-1.48],0.0187854662363953
TGFB2,Transforming growth factor beta-2 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.15 [1.04-1.26],0.0053615237888616
TGFB2,Transforming growth factor beta-2 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.26 [1.10-1.44],0.000770971523465
TGFB2,Transforming growth factor beta-2 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.26 [1.10-1.44],0.000770971523465
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.15 [1.02-1.31],0.0255531208693471
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.11 [1.02-1.21],0.0145974036259158
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.63 [1.24-2.13],0.0003960983780987
TGFB2,Transforming growth factor beta-2 proprotein,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.08 [1.01-1.16],0.0314015225311803
TGFB2,Transforming growth factor beta-2 proprotein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42538,1155,1.11 [1.00-1.23],0.0452090437392717
TGFB2,Transforming growth factor beta-2 proprotein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42046,663,1.16 [1.01-1.32],0.0304252329394633
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44355,230,0.77 [0.60-0.99],0.0402387324197488
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43313,399,1.21 [1.02-1.43],0.0294944359125695
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,1.32 [1.03-1.68],0.0289345314171098
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43083,171,1.33 [1.04-1.69],0.0230821000289701
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29531,162,1.32 [1.03-1.69],0.0262191414046777
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,0.86 [0.75-0.98],0.021920494283952
TGFB2,Transforming growth factor beta-2 proprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.07 [1.00-1.14],0.0390812467070334
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Hernia,39050,2812,1.09 [1.01-1.17],0.021818229698327
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Umbilical hernia,36455,217,1.27 [1.01-1.61],0.0411274843919411
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.11 [1.01-1.23],0.0303746038679678
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,1.42 [1.16-1.75],0.0007523741786454
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,1.35 [1.01-1.80],0.0392633583085689
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.19 [1.02-1.38],0.0231975937006992
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41719,86,1.64 [1.24-2.17],0.0005870442299398
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31677,795,1.18 [1.04-1.34],0.0117937382669163
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31255,373,1.20 [1.00-1.44],0.0490327475034994
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38164,118,1.37 [1.03-1.83],0.0303903262803298
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38251,205,1.27 [1.01-1.61],0.0427891013252654
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.20 [1.01-1.43],0.0435509482453484
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,1.67 [1.28-2.20],0.0002028016532303
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43785,295,1.22 [1.00-1.49],0.0473900996390999
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18073,142,1.29 [1.01-1.66],0.0404561047864117
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18057,126,0.68 [0.49-0.95],0.0227207736393615
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18340,409,0.83 [0.69-1.00],0.0461293789648088
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24076,213,0.77 [0.59-0.99],0.0425287888893674
