Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.13 [1.05-1.22],0.0014783486858424
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.31 [1.04-1.66],0.0213722792328565
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.12 [1.02-1.24],0.0211140944983618
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.22 [1.10-1.35],0.000214311802145
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.13 [1.05-1.21],0.0011844177937503
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.28 [1.03-1.60],0.026231400655288
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.18 [1.07-1.31],0.001253608299626
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.18 [1.07-1.31],0.001253608299626
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.12 [1.02-1.23],0.015388476644269
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.10 [1.03-1.17],0.0033425073506403
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,1.21 [1.01-1.45],0.0376887738222879
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.10 [1.02-1.17],0.0098275866501942
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.09 [1.02-1.17],0.0155004699527097
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.19 [1.10-1.29],7.928698580039777e-06
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43074,461,1.16 [1.02-1.33],0.0267233271094568
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51125,343,1.24 [1.08-1.44],0.0032429509747771
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51256,248,1.29 [1.09-1.52],0.0030543095459411
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,1.28 [1.15-1.41],3.103734495446536e-06
