Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.40 [1.04-1.90],0.0271582788948854
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.37 [1.04-1.80],0.0244007394622303
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.70 [0.52-0.95],0.02247362080318
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,0.80 [0.65-0.98],0.029303163864552
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,0.80 [0.65-0.98],0.0320792116314009
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.71 [0.53-0.97],0.0319199306830552
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.86 [0.74-1.00],0.0455245375945743
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.79 [0.70-0.90],0.0003401457332087
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.65 [0.50-0.85],0.0015638942365655
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.72 [0.53-0.96],0.0263955099210345
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,1.10 [1.00-1.21],0.0495654728720908
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.28 [1.04-1.58],0.0179972446183469
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,0.75 [0.56-0.99],0.04314343863127
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,0.75 [0.56-0.99],0.0442227133052204
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,0.69 [0.51-0.93],0.0152234486473892
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32808,280,0.82 [0.68-1.00],0.0464325883174785
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.11 [1.01-1.21],0.0240801495502265
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.12 [1.02-1.24],0.0162082139054342
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.11 [1.01-1.23],0.0299500099733435
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.16 [1.00-1.33],0.0438040166816123
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,0.69 [0.55-0.87],0.0018816627954398
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39840,165,0.76 [0.59-0.98],0.0340653193929559
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.07 [1.02-1.13],0.0088055672825947
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.24 [1.02-1.51],0.0350031639782113
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.12 [1.04-1.21],0.0022638819498951
