Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.90 [0.82-0.99],0.0306406149778984
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.83 [0.71-0.97],0.0167364469649983
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.20 [1.09-1.33],0.0001493459996551
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.30 [1.04-1.63],0.0204876344895043
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.74 [0.55-1.00],0.0481749417470647
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.09 [1.01-1.18],0.0348135869986547
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.13 [1.02-1.24],0.0157164037824939
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.19 [1.02-1.39],0.0265673140781318
ESR1,Estrogen receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.24 [1.02-1.51],0.0311526178017881
ESR1,Estrogen receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,0.87 [0.77-0.98],0.0204485480473057
ESR1,Estrogen receptor,Chapter X Diseases of the respiratory system,Nasal polyp,41243,209,0.70 [0.51-0.94],0.0182351363673176
ESR1,Estrogen receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,41342,308,0.74 [0.58-0.94],0.0140128343390368
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,32916,249,0.74 [0.56-0.97],0.0296710067579032
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,32884,217,1.24 [1.02-1.50],0.0275345310512705
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.17 [1.03-1.33],0.0198571415392828
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Constipation,40760,430,1.17 [1.02-1.35],0.0254554683414926
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,31168,458,0.80 [0.66-0.97],0.0262966373128878
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.21 [1.07-1.37],0.0019074079842803
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.55 [1.30-1.85],1.4855912201685665e-06
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.58 [1.30-1.91],3.0654690836710024e-06
ESR1,Estrogen receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39958,127,0.67 [0.45-1.00],0.0494516856812522
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.22 [1.03-1.45],0.0222239231501753
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.42 [1.12-1.78],0.0032819592129978
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37821,329,1.20 [1.02-1.41],0.0273215484208548
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16274,132,1.27 [1.00-1.61],0.0468667461199786
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.07 [1.01-1.13],0.0196163508594208
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.20 [1.00-1.43],0.0468594668489207
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.21 [1.01-1.45],0.0355918871537954
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.33 [1.08-1.65],0.0086658844512944
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23501,175,1.30 [1.09-1.56],0.0043327814483515
ESR1,Estrogen receptor,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22910,112,0.66 [0.43-1.00],0.0484152009277948
