Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44847,1826,1.64 [1.40-1.93],7.474877807730121e-10
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44119,443,4.37 [3.16-6.03],3.144987746727927e-19
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33883,1599,2.46 [2.06-2.93],2.5263255998044297e-23
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45730,177,5.70 [3.53-9.22],1.248619631741077e-12
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44661,117,4.20 [2.23-7.92],8.798849099443149e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49753,243,3.62 [2.38-5.50],1.802358964650576e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49667,157,5.22 [3.17-8.59],8.358267106777959e-11
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49122,834,1.85 [1.47-2.34],1.7151986246716677e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48571,283,2.11 [1.42-3.13],0.0002267444704381
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48864,576,2.02 [1.52-2.66],8.51383204760517e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23371,676,1.66 [1.28-2.16],0.0001434298527771
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41313,108,2.10 [1.11-3.98],0.0232494336630732
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46074,1608,2.11 [1.78-2.51],1.7788679106242244e-17
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51776,137,1.89 [1.08-3.31],0.0256374381593862
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51812,177,0.61 [0.40-0.93],0.0212609500574373
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49238,398,2.18 [1.56-3.05],4.986157938129745e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48588,721,2.24 [1.74-2.88],2.82234523537241e-10
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48588,721,2.24 [1.74-2.88],2.82234523537241e-10
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44770,940,2.66 [2.13-3.32],7.785247029404785e-18
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50761,140,2.34 [1.33-4.15],0.0033933279235677
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51249,169,1.68 [1.01-2.78],0.044475128364515
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41903,2387,1.54 [1.34-1.78],2.033514480742985e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48784,1092,1.31 [1.08-1.60],0.007590542341028
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47183,273,1.86 [1.24-2.79],0.0028660048950285
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49472,228,2.79 [1.81-4.32],3.815673823925315e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47154,244,1.64 [1.07-2.52],0.0232551235914596
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41554,2038,1.41 [1.21-1.64],1.0902733006867643e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39780,264,1.69 [1.12-2.56],0.0130263739707394
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41399,1883,1.40 [1.20-1.64],2.85809672259424e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39616,100,3.99 [2.05-7.74],4.39243636968727e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39688,172,5.80 [3.61-9.32],3.551965608917185e-13
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter V Mental and behavioural disorders,Any mental disorder,43859,1322,1.36 [1.14-1.64],0.0008333814969509
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42645,108,2.29 [1.22-4.31],0.0100564370819796
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43199,662,1.53 [1.18-1.97],0.0012009818822075
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter VI Diseases of the nervous system,Neurological diseases,44321,2982,1.25 [1.10-1.41],0.0004161868028409
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49157,977,1.26 [1.03-1.55],0.0277967172298987
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter VI Diseases of the nervous system,Epilepsy,48486,306,1.46 [1.01-2.12],0.0455296264612544
