Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49598,142,0.79 [0.64-0.97],0.0275807124862554
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Mycoses,49069,102,0.78 [0.60-1.00],0.049358583111403
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46814,277,1.22 [1.04-1.43],0.0126718422700503
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18070,228,1.22 [1.03-1.45],0.0197224459850322
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40392,2309,0.93 [0.88-0.99],0.016426314119884
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46325,1085,0.79 [0.73-0.86],3.659066311145673e-08
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46291,1051,0.78 [0.72-0.85],6.762664435015671e-09
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40056,1973,0.93 [0.88-0.99],0.0308744500480368
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Any mental disorder,42280,1277,1.20 [1.12-1.30],1.6720801851213098e-06
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41110,107,1.36 [1.06-1.75],0.0148049139485399
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41640,637,1.33 [1.20-1.48],5.7157229522868254e-08
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression,46888,562,1.34 [1.20-1.50],1.3248349070404014e-07
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41140,487,1.32 [1.17-1.48],5.677982716886335e-06
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Neurological diseases,42739,2876,1.08 [1.03-1.14],0.0024504909136892
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,38802,265,1.22 [1.03-1.44],0.0181459740500309
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49416,160,1.39 [1.14-1.70],0.0014093558308156
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49354,101,1.42 [1.11-1.82],0.0046455016052574
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4255,101,1.60 [1.27-2.01],6.920436733955601e-05
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45200,101,1.38 [1.08-1.78],0.0111989513424256
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35400,6418,0.94 [0.91-0.98],0.0045308767264134
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48763,136,0.76 [0.61-0.95],0.0147642661482716
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32992,158,1.36 [1.11-1.66],0.0024395413385291
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45723,2359,0.90 [0.85-0.95],0.0003461038094704
