Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.80 [0.65-1.00],0.0495578464989055
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.72 [0.60-0.88],0.0010152233665806
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.15 [1.04-1.27],0.0074269326039644
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.26 [1.03-1.55],0.026562212350491
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.26 [1.03-1.55],0.0252656088586757
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.79 [0.65-0.96],0.0174461450447808
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.91 [0.87-0.95],6.388519417846698e-05
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.88 [0.82-0.93],1.816341410133592e-05
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.90 [0.82-0.99],0.0270542745634797
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.92 [0.87-0.97],0.0020005816943858
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.84 [0.78-0.91],2.143270678244405e-05
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.69 [0.59-0.82],2.220990186703911e-05
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.91 [0.84-0.97],0.0074631497271921
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,0.80 [0.65-0.98],0.0275911931414652
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,0.86 [0.74-1.00],0.0440264254497389
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40139,1630,0.94 [0.89-0.99],0.0282686975482789
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38852,343,0.88 [0.78-1.00],0.0412227263495311
