Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37160,1527,1.18 [1.07-1.29],0.0007128104509281
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36555,357,1.33 [1.10-1.60],0.0032413757041454
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28009,1268,1.25 [1.13-1.39],3.482829009558317e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40612,684,1.15 [1.00-1.32],0.0482003172131049
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19367,563,1.23 [1.05-1.43],0.0088295484743051
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38146,1287,1.24 [1.12-1.37],3.739575284554461e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,42777,144,1.36 [1.02-1.82],0.0357465842867855
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,40737,322,1.34 [1.10-1.63],0.0032381121814103
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40209,564,1.16 [1.00-1.35],0.0499438771129617
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40209,564,1.16 [1.00-1.35],0.0499438771129617
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34721,1880,1.22 [1.12-1.33],6.632130443039757e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39665,888,1.26 [1.12-1.43],0.0002265976749303
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39641,864,1.27 [1.12-1.44],0.000185474485526
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34437,1596,1.19 [1.09-1.31],0.0002516525202168
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34321,1480,1.20 [1.08-1.32],0.0003226646665401
TP53I3,Quinone oxidoreductase PIG3,Chapter VI Diseases of the nervous system,Neurological diseases,36837,2452,1.12 [1.04-1.21],0.0030470195303012
TP53I3,Quinone oxidoreductase PIG3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40654,797,1.14 [1.00-1.29],0.0471211862115642
TP53I3,Quinone oxidoreductase PIG3,Chapter VI Diseases of the nervous system,Other sleep disorders,40136,279,1.27 [1.03-1.56],0.0275075109210268
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41215,129,1.64 [1.22-2.21],0.0011106682431784
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41156,336,1.28 [1.06-1.56],0.0117306194158841
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",38718,66,1.53 [1.01-2.32],0.04547208281708
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41676,138,0.72 [0.52-0.99],0.0417611655898578
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,42643,223,1.28 [1.01-1.61],0.0423854568805842
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30261,5322,1.13 [1.06-1.20],7.068250979429251e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31936,3659,1.18 [1.10-1.26],2.61371226903448e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,31976,3699,1.17 [1.10-1.25],4.462423292884583e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,38773,1513,1.11 [1.01-1.23],0.0293947890089975
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35666,153,0.72 [0.53-0.97],0.0306271982487317
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Varicose veins,40945,805,0.87 [0.77-1.00],0.0433324530059398
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34187,3451,1.24 [1.16-1.32],5.794094120299727e-11
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41466,1018,1.14 [1.02-1.28],0.0189120968476044
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41096,648,1.23 [1.07-1.41],0.0043239604998079
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38218,1692,1.24 [1.14-1.36],1.5077363208540549e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Early onset COPD,40873,295,1.59 [1.30-1.95],6.445753904069081e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",40914,336,1.53 [1.26-1.85],1.4218589354409608e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",40914,336,1.53 [1.26-1.85],1.4218589354409608e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",39899,1387,1.16 [1.05-1.28],0.0029209090207278
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Asthma,30574,1387,1.21 [1.10-1.34],0.0001110824443255
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30139,1387,1.21 [1.10-1.34],0.0001274726919894
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30552,1365,1.22 [1.10-1.34],9.461452029213288e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42176,171,1.65 [1.27-2.13],0.0001568009809896
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Interstitial lung disease,40290,135,1.65 [1.23-2.21],0.0008177227120927
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42307,135,1.64 [1.23-2.20],0.0008100327839452
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40277,122,1.49 [1.09-2.05],0.0120347681015419
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other diseases of pleura,39585,391,1.29 [1.08-1.54],0.0058347257114958
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,40718,178,1.59 [1.23-2.05],0.0003454711760733
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29257,9689,1.10 [1.05-1.15],7.684387211611643e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Dental caries,41435,184,1.31 [1.01-1.69],0.0394058114688195
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Oesophagitis,32770,567,1.32 [1.14-1.54],0.0002520824540605
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32565,362,1.23 [1.02-1.49],0.0336627948105391
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Hernia,37544,2724,1.08 [1.01-1.17],0.0315233193245778
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36271,1451,1.14 [1.04-1.26],0.0072031884901501
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41199,1279,1.22 [1.10-1.34],0.0001454822376162
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other diseases of intestines,33629,3345,1.09 [1.02-1.16],0.0147061611952504
