Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,0.80 [0.66-0.97],0.0240849627948999
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,0.81 [0.67-0.98],0.0281036429453428
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.71 [0.56-0.90],0.0039221084773314
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,0.88 [0.78-1.00],0.0449618061938773
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,0.88 [0.78-0.99],0.0384617217027717
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,0.83 [0.75-0.93],0.0007094650482923
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,0.83 [0.75-0.93],0.0007094650482923
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,0.77 [0.65-0.91],0.0029178448291671
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,0.74 [0.62-0.89],0.0015715106906291
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,0.83 [0.76-0.90],2.3419249404350827e-05
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,0.84 [0.77-0.92],0.0001270309523133
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,0.83 [0.70-0.99],0.0433248554120772
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,1.39 [1.07-1.79],0.0119652983254029
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48156,336,1.18 [1.01-1.36],0.0316587601716072
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50124,196,1.21 [1.00-1.46],0.0490744674224273
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,0.78 [0.62-0.97],0.0288922869129643
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.93 [0.87-1.00],0.0406376427946715
